seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1,1,-0.8530497949601145,0.865,-0.8839500491465759,0.846
30,0.00021544346900318845,30,0.35,1,1,-0.8530497949892569,0.865,-0.8839500491461323,0.846
30,0.00046415888336127773,30,0.35,1,1,-0.8530497949747297,0.865,-0.8839500491343205,0.846
30,0.001,30,0.35,1,1,-0.8530497949983054,0.86,-0.8839500491083591,0.846
30,0.002154434690031882,30,0.35,1,1,-0.8530497949305793,0.86,-0.8839500491188449,0.846
30,0.004641588833612777,30,0.35,1,1,-0.8530497950123224,0.86,-0.8839500491003772,0.846
30,0.01,30,0.35,1,1,-0.8530497949796575,0.86,-0.8839500491157652,0.846
30,0.021544346900318822,30,0.35,1,1,-0.8530497949501101,0.86,-0.8839500491205788,0.844
30,0.046415888336127774,30,0.35,1,1,-0.8530497948543444,0.85,-0.883950049388328,0.834
30,0.1,30,0.35,1,1,-0.8512512751128263,0.815,-0.884699572814346,0.814
30,0.11,30,0.35,1,1,-0.8508868374355194,0.815,-0.8845728585312607,0.814
30,0.14708333333333334,30,0.35,1,1,-0.8813020348435644,0.78,-0.8421045792797239,0.808
30,0.18416666666666667,30,0.35,1,1,-0.8820156036947231,0.775,-0.8399864510167322,0.794
30,0.22125,30,0.35,1,1,-0.8823114086479237,0.775,-0.8393469883900545,0.778
30,0.25833333333333336,30,0.35,1,1,-0.8821857171288414,0.77,-0.8391269344399549,0.754
30,0.29541666666666666,30,0.35,1,1,-0.8812037189273966,0.765,-0.8393371516235256,0.73
30,0.3325,30,0.35,1,1,-0.8805196617719713,0.75,-0.839480767178793,0.71
30,0.3695833333333333,30,0.35,1,1,-0.8800109456642852,0.7,-0.839586201428854,0.694
30,0.4066666666666667,30,0.35,1,1,-0.8796153171250853,0.685,-0.8396673901257456,0.672
30,0.44375000000000003,30,0.35,1,1,-0.8792976185827471,0.68,-0.8397321268166106,0.656
30,0.48083333333333333,30,0.35,1,1,-0.8790361760419961,0.655,-0.839785159376722,0.63
30,0.5179166666666667,30,0.35,1,1,-0.878816841503346,0.62,-0.8398294827925898,0.59
30,0.555,30,0.35,1,1,-0.8786300248150392,0.6,-0.8398670662741795,0.556
30,0.5920833333333334,30,0.35,1,1,-0.8784686837962902,0.575,-0.8398995309817804,0.53
30,0.6291666666666667,30,0.35,1,1,-0.8783279649644973,0.54,-0.8399277438626392,0.512
30,0.66625,30,0.35,1,1,-0.8782052134097564,0.49,-0.8399534460159218,0.458
30,0.7033333333333334,30,0.35,1,1,-0.8780983169452573,0.465,-0.8399782902136305,0.432
30,0.7404166666666667,30,0.35,1,1,-0.8780028308190972,0.425,-0.8400004215771284,0.402
30,0.7775000000000001,30,0.35,1,1,-0.8779169901418,0.405,-0.840020315747411,0.38
30,0.8145833333333333,30,0.35,1,1,-0.8778391561720634,0.35,-0.8400383286668496,0.346
30,0.8516666666666667,30,0.35,1,1,-0.877768402754956,0.325,-0.8400547882099481,0.322
30,0.88875,30,0.35,1,1,-0.8777037971587205,0.31,-0.8400697462394231,0.304
30,0.9258333333333334,30,0.35,1,1,-0.8776446543083832,0.29,-0.8400834348477613,0.27
30,0.9629166666666668,30,0.35,1,1,-0.8775901444922792,0.26,-0.8400960550365522,0.248
30,1.0,30,0.35,1,1,-0.8775322514118362,0.24,-0.8401348987578815,0.232
30,1.1,30,0.35,1,1,-0.877317636347199,0.185,-0.8406333036281786,0.178
30,1.2512820512820513,30,0.35,1,1,-0.8756954870481509,0.13,-0.8359289651592123,0.124
30,1.4025641025641027,30,0.35,1,1,-0.8717595559577265,0.08,-0.822322841442529,0.098
30,1.553846153846154,30,0.35,1,1,-0.8698019740600622,0.055,-0.8036829868375289,0.084
30,1.7051282051282053,30,0.35,1,1,-0.8629916194699748,0.035,-0.7918280653126853,0.064
30,1.8564102564102565,30,0.35,1,1,-0.8513662916442053,0.03,-0.7872996086155011,0.05
30,2.0076923076923077,30,0.35,1,1,-0.8420807130289154,0.03,-0.7852677670704107,0.044
30,2.1589743589743593,30,0.35,1,1,-0.8302828940724667,0.01,-0.7802637067026317,0.032
30,2.3102564102564105,30,0.35,1,1,-0.8181366408755524,0.01,-0.7744112040034271,0.028
30,2.4615384615384617,30,0.35,1,1,-0.812226840684916,0.01,-0.771013539155043,0.026
30,2.6128205128205133,30,0.35,1,1,-0.8091095830851976,0.01,-0.7691316199259762,0.026
30,2.7641025641025645,30,0.35,1,1,-0.8072322578647814,0.005,-0.7673945637257191,0.026
30,2.9153846153846157,30,0.35,1,1,-0.8052539170879356,0.005,-0.7657319021380696,0.026
30,3.066666666666667,30,0.35,1,1,-0.8031660972612116,0.005,-0.7641626444943529,0.024
30,3.2179487179487185,30,0.35,1,1,-0.8015077792849583,0.005,-0.7628103145776263,0.018
30,3.3692307692307697,30,0.35,1,1,-0.7997390024126497,0.005,-0.761599366093378,0.016
30,3.520512820512821,30,0.35,1,1,-0.7979872903445988,0.005,-0.7604866882670586,0.014
30,3.671794871794872,30,0.35,1,1,-0.7964246858355715,0.0,-0.7595598035255601,0.012
30,3.8230769230769233,30,0.35,1,1,-0.7950767621230105,0.0,-0.758724873512456,0.012
30,3.974358974358975,30,0.35,1,1,-0.7938772555325242,0.0,-0.7578514177421859,0.01
30,4.125641025641026,30,0.35,1,1,-0.7927817585671196,0.0,-0.7568701055249539,0.01
30,4.276923076923078,30,0.35,1,1,-0.7918565226589248,0.0,-0.7560153087309084,0.01
30,4.4282051282051285,30,0.35,1,1,-0.7910712260861339,0.0,-0.7553187970077193,0.01
30,4.57948717948718,30,0.35,1,1,-0.7903698627066863,0.0,-0.7547147518617969,0.008
30,4.730769230769232,30,0.35,1,1,-0.7898562416754658,0.0,-0.7541389472237383,0.006
30,4.8820512820512825,30,0.35,1,1,-0.7893394187357744,0.0,-0.7535983442244101,0.006
30,5.033333333333333,30,0.35,1,1,-0.7887972011698321,0.0,-0.7531017191904332,0.006
30,5.184615384615386,30,0.35,1,1,-0.7882516285347636,0.0,-0.7526307800849894,0.006
30,5.3358974358974365,30,0.35,1,1,-0.7877520751089372,0.0,-0.7521961380228342,0.004
30,5.487179487179487,30,0.35,1,1,-0.7872651101001478,0.0,-0.7517777857328356,0.004
30,5.63846153846154,30,0.35,1,1,-0.7868164230309014,0.0,-0.75135095781741,0.004
30,5.7897435897435905,30,0.35,1,1,-0.7864292546490694,0.0,-0.7509305536426671,0.004
30,5.941025641025641,30,0.35,1,1,-0.7860933039285862,0.0,-0.7505429967015166,0.002
30,6.092307692307694,30,0.35,1,1,-0.7857960164479587,0.0,-0.7501834566754075,0.002
30,6.2435897435897445,30,0.35,1,1,-0.7855248888218744,0.0,-0.7498426959283893,0.002
30,6.394871794871795,30,0.35,1,1,-0.785269598766073,0.0,-0.7495247421555482,0.002
30,6.546153846153846,30,0.35,1,1,-0.785044822530236,0.0,-0.7492285907274081,0.002
30,6.6974358974358985,30,0.35,1,1,-0.784862627479524,0.0,-0.7490457451055984,0.002
30,6.848717948717949,30,0.35,1,1,-0.78468798471741,0.0,-0.7488943345983418,0.002
30,7.0,30,0.35,1,1,-0.7845396894012525,0.0,-0.7487444059470233,0.002
