seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1,1,-0.8413063873703629,0.735,-0.8491779652472197,0.76
20,0.00021544346900318845,20,0.35,1,1,-0.841306387399851,0.735,-0.849177965202381,0.76
20,0.00046415888336127773,20,0.35,1,1,-0.841306387399595,0.735,-0.8491779652553976,0.756
20,0.001,20,0.35,1,1,-0.8413063874009645,0.735,-0.8491779652414888,0.756
20,0.002154434690031882,20,0.35,1,1,-0.8413063874166601,0.735,-0.8491779652752769,0.756
20,0.004641588833612777,20,0.35,1,1,-0.8413063873593637,0.735,-0.849177965250497,0.756
20,0.01,20,0.35,1,1,-0.8413063874137205,0.735,-0.8491779652307923,0.756
20,0.021544346900318822,20,0.35,1,1,-0.8413063873844642,0.735,-0.8491779652298534,0.746
20,0.046415888336127774,20,0.35,1,1,-0.8413063874141904,0.715,-0.8491779652414466,0.726
20,0.1,20,0.35,1,1,-0.8413063873867093,0.69,-0.8491779652878524,0.706
20,0.11,20,0.35,1,1,-0.841306387400679,0.685,-0.8491779652476514,0.696
20,0.14708333333333334,20,0.35,1,1,-0.8413063874325184,0.675,-0.8491779652650641,0.678
20,0.18416666666666667,20,0.35,1,1,-0.8498060494235605,0.64,-0.8537895425102552,0.654
20,0.22125,20,0.35,1,1,-0.85016480815417,0.625,-0.853984190704369,0.626
20,0.25833333333333336,20,0.35,1,1,-0.8502841122115243,0.61,-0.8538697866821887,0.61
20,0.29541666666666666,20,0.35,1,1,-0.8488819295175092,0.59,-0.8525581795844409,0.588
20,0.3325,20,0.35,1,1,-0.8486145745536632,0.575,-0.8520313168871336,0.56
20,0.3695833333333333,20,0.35,1,1,-0.8485584311682806,0.535,-0.8517199046902697,0.528
20,0.4066666666666667,20,0.35,1,1,-0.8485335533056646,0.485,-0.8514902340627615,0.502
20,0.44375000000000003,20,0.35,1,1,-0.8559143656300049,0.465,-0.8504294558427237,0.474
20,0.48083333333333333,20,0.35,1,1,-0.8572159215436363,0.435,-0.8501275674065516,0.444
20,0.5179166666666667,20,0.35,1,1,-0.857534418884674,0.4,-0.8499678340258117,0.424
20,0.555,20,0.35,1,1,-0.8576962715066847,0.39,-0.8498456115906298,0.404
20,0.5920833333333334,20,0.35,1,1,-0.8577986755154285,0.365,-0.8497451058311526,0.38
20,0.6291666666666667,20,0.35,1,1,-0.8578710523011075,0.355,-0.8496597847815369,0.374
20,0.66625,20,0.35,1,1,-0.8648528811831602,0.35,-0.844435698345405,0.366
20,0.7033333333333334,20,0.35,1,1,-0.8674392939359439,0.325,-0.8425276214347652,0.35
