seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1,1,-0.8014933048142343,0.74,-0.8635330290805915,0.732
40,0.00021544346900318845,40,0.35,1,1,-0.8014933047837206,0.74,-0.863533029031177,0.732
40,0.00046415888336127773,40,0.35,1,1,-0.8014933047682914,0.74,-0.8635330290052537,0.732
40,0.001,40,0.35,1,1,-0.8014933047468777,0.74,-0.8635330290163276,0.732
40,0.002154434690031882,40,0.35,1,1,-0.801493304775355,0.74,-0.863533029034649,0.732
40,0.004641588833612777,40,0.35,1,1,-0.8014933047610956,0.74,-0.8635330290178135,0.732
40,0.01,40,0.35,1,1,-0.8014933048474698,0.74,-0.8635330290846005,0.732
40,0.021544346900318822,40,0.35,1,1,-0.8059010270257203,0.735,-0.8661675392193031,0.73
40,0.046415888336127774,40,0.35,1,1,-0.8061280504117064,0.735,-0.8663032318531664,0.724
40,0.1,40,0.35,1,1,-0.7989150972409313,0.715,-0.8614329504865577,0.7
40,0.11,40,0.35,1,1,-0.7970989529422435,0.715,-0.860207438200094,0.698
40,0.14708333333333334,40,0.35,1,1,-0.7962375821852408,0.715,-0.8596255631290342,0.678
40,0.18416666666666667,40,0.35,1,1,-0.7960162567624297,0.695,-0.8594757919450156,0.658
40,0.22125,40,0.35,1,1,-0.8191503108290433,0.67,-0.8613347333840343,0.646
40,0.25833333333333336,40,0.35,1,1,-0.8197392454473402,0.65,-0.8613420306483142,0.63
40,0.29541666666666666,40,0.35,1,1,-0.8199612174181324,0.64,-0.8613315574681913,0.616
40,0.3325,40,0.35,1,1,-0.8209136671264949,0.63,-0.8610581913732873,0.608
40,0.3695833333333333,40,0.35,1,1,-0.8321757180718469,0.61,-0.8630475189854278,0.6
40,0.4066666666666667,40,0.35,1,1,-0.83595093600507,0.6,-0.8635834473270511,0.576
40,0.44375000000000003,40,0.35,1,1,-0.8367017400077831,0.595,-0.8635520968594063,0.564
40,0.48083333333333333,40,0.35,1,1,-0.8352398991097029,0.555,-0.8653861841662569,0.542
40,0.5179166666666667,40,0.35,1,1,-0.8355412666147256,0.545,-0.8653907511051908,0.524
40,0.555,40,0.35,1,1,-0.8359954344060686,0.54,-0.8652157623305932,0.506
40,0.5920833333333334,40,0.35,1,1,-0.8114667700552435,0.555,-0.8606179075297827,0.506
40,0.6291666666666667,40,0.35,1,1,-0.8065676275421696,0.54,-0.8599860875925195,0.484
40,0.66625,40,0.35,1,1,-0.8058589661794678,0.53,-0.8600718341620193,0.478
