seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1,1,-0.8464492658177047,0.6,-0.8112390699627869,0.618
90,0.5798319327731092,90,0.45,1,1,-0.843777859400478,0.585,-0.8112043482729794,0.594
90,0.6596638655462185,90,0.45,1,1,-0.8423297142754811,0.555,-0.8112177274473119,0.562
90,0.7394957983193278,90,0.45,1,1,-0.8417147310069502,0.535,-0.8112121992071119,0.548
90,0.819327731092437,90,0.45,1,1,-0.8409068704876682,0.51,-0.8110478219097516,0.516
90,0.8991596638655461,90,0.45,1,1,-0.8408551148436818,0.475,-0.8111983927865605,0.492
90,0.9789915966386554,90,0.45,1,1,-0.8407566801043096,0.43,-0.8115203465066365,0.464
90,1.0588235294117647,90,0.45,1,1,-0.8408627381497986,0.39,-0.8122510040841758,0.43
90,1.138655462184874,90,0.45,1,1,-0.8408196826270796,0.36,-0.8127917000294048,0.404
90,1.218487394957983,90,0.45,1,1,-0.8407981410807165,0.35,-0.8132098341554193,0.38
90,1.2983193277310923,90,0.45,1,1,-0.8407639473629637,0.325,-0.81354902186798,0.358
90,1.3781512605042017,90,0.45,1,1,-0.8407772953337084,0.275,-0.813953456533522,0.34
90,1.4579831932773109,90,0.45,1,1,-0.8406339859896543,0.235,-0.8143103789042467,0.312
90,1.53781512605042,90,0.45,1,1,-0.8402728816690783,0.21,-0.8143629057651144,0.284
90,1.6176470588235294,90,0.45,1,1,-0.8394858058880075,0.185,-0.8139008900524202,0.256
90,1.6974789915966386,90,0.45,1,1,-0.8386671480400675,0.18,-0.8134120820796686,0.228
90,1.7773109243697478,90,0.45,1,1,-0.8377624728560461,0.155,-0.8130782174607305,0.204
90,1.857142857142857,90,0.45,1,1,-0.8366826522102633,0.125,-0.8126234178238498,0.188
90,1.9369747899159662,90,0.45,1,1,-0.8357582920980474,0.105,-0.8121383186531621,0.164
90,2.0168067226890756,90,0.45,1,1,-0.8350252698028358,0.095,-0.8117068645861327,0.142
90,2.0966386554621845,90,0.45,1,1,-0.8344298316286257,0.08,-0.811363488834345,0.136
90,2.176470588235294,90,0.45,1,1,-0.8339037542211822,0.075,-0.8110498311789812,0.122
90,2.2563025210084033,90,0.45,1,1,-0.8333572619491639,0.06,-0.8107476545675447,0.1
90,2.3361344537815123,90,0.45,1,1,-0.8329882821861904,0.05,-0.8105408694725247,0.096
90,2.4159663865546217,90,0.45,1,1,-0.8325857738209314,0.045,-0.8103383588615234,0.082
90,2.495798319327731,90,0.45,1,1,-0.8321340907221262,0.035,-0.810134598130759,0.068
90,2.57563025210084,90,0.45,1,1,-0.8316991774776548,0.035,-0.8099573988722848,0.064
90,2.6554621848739495,90,0.45,1,1,-0.8312846391424807,0.035,-0.8098025204847815,0.058
90,2.735294117647059,90,0.45,1,1,-0.8309010057374385,0.035,-0.8096584307941148,0.054
90,2.815126050420168,90,0.45,1,1,-0.8305306610547286,0.035,-0.8095164453456103,0.052
90,2.8949579831932772,90,0.45,1,1,-0.8299444735588398,0.025,-0.8092171800779618,0.048
90,2.974789915966386,90,0.45,1,1,-0.8293043421594468,0.015,-0.8089232198723724,0.044
90,3.0546218487394956,90,0.45,1,1,-0.8286053761846877,0.01,-0.8087252938396314,0.042
90,3.134453781512605,90,0.45,1,1,-0.8279601501094912,0.005,-0.8085382193961562,0.038
90,3.214285714285714,90,0.45,1,1,-0.8273583831144665,0.005,-0.8083617149030046,0.034
90,3.2941176470588234,90,0.45,1,1,-0.8267210337524311,0.005,-0.8081742244653047,0.032
90,3.3739495798319323,90,0.45,1,1,-0.8261051106334992,0.0,-0.807999959580408,0.028
90,3.4537815126050417,90,0.45,1,1,-0.8255351951029481,0.0,-0.8078325965549955,0.024
90,3.533613445378151,90,0.45,1,1,-0.8250124903618067,0.0,-0.8076661542169985,0.022
90,3.61344537815126,90,0.45,1,1,-0.8245159131695065,0.0,-0.8075066419027164,0.016
90,3.6932773109243695,90,0.45,1,1,-0.8239799155498234,0.0,-0.8073245543915728,0.012
90,3.773109243697479,90,0.45,1,1,-0.8234705617053422,0.0,-0.8071472942948255,0.012
90,3.852941176470588,90,0.45,1,1,-0.8229900278891864,0.0,-0.8069834709469224,0.01
90,3.9327731092436973,90,0.45,1,1,-0.8225358520031394,0.0,-0.8068275089128588,0.008
90,4.012605042016807,90,0.45,1,1,-0.8221057480026026,0.0,-0.8066790122314007,0.008
90,4.092436974789916,90,0.45,1,1,-0.8216975277362204,0.0,-0.8065372510084476,0.006
