seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1,1,-0.8215531622378073,0.54,-0.8431300813705975,0.54
80,0.5798319327731092,80,0.45,1,1,-0.8249703451493653,0.5,-0.8384701971148694,0.52
80,0.6596638655462185,80,0.45,1,1,-0.8248844468744128,0.485,-0.8366178224687565,0.482
80,0.7394957983193278,80,0.45,1,1,-0.8246553307407015,0.44,-0.8355683874491988,0.448
80,0.819327731092437,80,0.45,1,1,-0.8242152206195372,0.425,-0.8348227168636222,0.408
80,0.8991596638655461,80,0.45,1,1,-0.8239019209057317,0.405,-0.8341763709611347,0.386
80,0.9789915966386554,80,0.45,1,1,-0.8237729101754759,0.37,-0.8335105922235919,0.35
80,1.0588235294117647,80,0.45,1,1,-0.8236596374907361,0.345,-0.8329601904806969,0.324
80,1.138655462184874,80,0.45,1,1,-0.8232573428658136,0.325,-0.8323550677852439,0.292
80,1.218487394957983,80,0.45,1,1,-0.8224053881244828,0.295,-0.8314806941395991,0.268
80,1.2983193277310923,80,0.45,1,1,-0.8215072115416677,0.275,-0.8303367551047557,0.244
80,1.3781512605042017,80,0.45,1,1,-0.8207409065535639,0.245,-0.8292141879913256,0.222
80,1.4579831932773109,80,0.45,1,1,-0.8201053997376506,0.23,-0.8282720255704091,0.198
80,1.53781512605042,80,0.45,1,1,-0.8195810537100309,0.2,-0.8274542163814823,0.188
80,1.6176470588235294,80,0.45,1,1,-0.8191336122943257,0.17,-0.826597985378739,0.176
80,1.6974789915966386,80,0.45,1,1,-0.8188045418531276,0.15,-0.825682509518655,0.162
80,1.7773109243697478,80,0.45,1,1,-0.8185415664992861,0.12,-0.8247888122870602,0.152
80,1.857142857142857,80,0.45,1,1,-0.8183103243050671,0.11,-0.8239812306052544,0.15
80,1.9369747899159662,80,0.45,1,1,-0.8181112422640058,0.1,-0.8232732446750037,0.128
80,2.0168067226890756,80,0.45,1,1,-0.8179843078196416,0.095,-0.8226475779614953,0.114
80,2.0966386554621845,80,0.45,1,1,-0.817926015271672,0.095,-0.8220797468745378,0.102
80,2.176470588235294,80,0.45,1,1,-0.8178727803578884,0.085,-0.821563128213169,0.084
80,2.2563025210084033,80,0.45,1,1,-0.8178417113442698,0.07,-0.8210687251877983,0.072
80,2.3361344537815123,80,0.45,1,1,-0.8178738342218765,0.07,-0.8205372614535039,0.064
80,2.4159663865546217,80,0.45,1,1,-0.8178757332737833,0.05,-0.8200328395139711,0.058
80,2.495798319327731,80,0.45,1,1,-0.8178827923801325,0.045,-0.8196247563711586,0.054
80,2.57563025210084,80,0.45,1,1,-0.8181559566920221,0.04,-0.8194032529575362,0.05
80,2.6554621848739495,80,0.45,1,1,-0.8190127307715873,0.04,-0.8193305770748737,0.044
80,2.735294117647059,80,0.45,1,1,-0.8200684660925033,0.025,-0.8193261740711351,0.04
80,2.815126050420168,80,0.45,1,1,-0.8210321695622667,0.02,-0.8193059279634973,0.032
80,2.8949579831932772,80,0.45,1,1,-0.8218625808535215,0.01,-0.8192407867401762,0.024
