seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,10,4,0.4878281614903355,0.675,0.3756729829803455,0.707,0.000349941,0.0,0.0,0.39869009233674485,0.29895505333123995,-0.8847844619649896
20,0.00021544346900318845,20,0.12,10,4,0.37344780811059963,0.6925,0.34705424469797225,0.714,0.000349941,0.0,0.0,0.2966314836809622,0.2728081463025748,-0.8789817793778057
20,0.00046415888336127773,20,0.12,10,4,0.3616950756039739,0.695,0.3457275934443694,0.712,0.000349941,0.0,0.0,0.28424788145149055,0.2703678963200563,-0.8772475462852476
20,0.001,20,0.12,10,4,0.3616950753738916,0.695,0.34634870028392284,0.712,0.000349941,0.0,0.0,0.2838080128714287,0.27030988687215046,-0.8766356127076724
20,0.002154434690031882,20,0.12,10,4,0.36169507556313873,0.6975,0.3466224878523644,0.714,0.000349941,0.0,0.0,0.28380801295835756,0.27053765979409244,-0.8763658689915352
20,0.004641588833612777,20,0.12,10,4,0.3616950748115366,0.6975,0.34674947870430495,0.713,0.000349941,0.0,0.0,0.28380801250686916,0.2706433075678958,-0.8762407534506337
20,0.01,20,0.12,10,4,0.361695072463968,0.685,0.3469845380466853,0.703,0.000349941,0.0,0.0,0.28417841705167446,0.2708388610209899,-0.8763107036305217
20,0.021544346900318822,20,0.12,10,4,0.3592005416590669,0.675,0.34163510726962176,0.698,0.000349941,0.0,0.0,0.2803370450406915,0.2651056187301468,-0.8747726359333836
20,0.046415888336127774,20,0.12,10,4,0.14460158036813975,0.645,0.19083025626875982,0.676,0.000349941,0.0,0.0,0.08580716863351162,0.12151270904286289,-0.8783686936680953
20,0.1,20,0.12,10,4,0.032474470330438536,0.605,0.08171847235845983,0.627,0.000349941,0.0,0.0,-0.026140850530783043,0.014426964495163095,-0.8715348660535158
20,0.11,20,0.12,10,4,0.02698574733292524,0.5975,0.0629895386439342,0.619,0.000349941,0.0,0.0,-0.031111984544679467,-0.001945555752472738,-0.8698276243514861
20,0.17357142857142857,20,0.12,10,4,-0.12430648514585246,0.5175,-0.14526868877539922,0.548,0.000349941,0.0,0.0,-0.17219280137530532,-0.19360652297665729,-0.8620843255628552
20,0.23714285714285716,20,0.12,10,4,-0.2765152040975184,0.445,-0.2861038114450835,0.44,0.000349941,0.0,0.0,-0.3139784626613219,-0.3234472035690434,-0.8521298765273686
20,0.3007142857142857,20,0.12,10,4,-0.3393265209189481,0.345,-0.35739974128969393,0.34,0.000349941,0.0,0.0,-0.3733370725850133,-0.38939424000783895,-0.8450090051160812
20,0.36428571428571427,20,0.12,10,4,-0.3922714180839798,0.2575,-0.4124858719516373,0.256,0.000349941,0.0,0.001,-0.4211525891875839,-0.43913481750847183,-0.8388637257918019
20,0.4278571428571428,20,0.12,10,4,-0.43197942691408525,0.1975,-0.4560186093119499,0.191,0.000349941,0.0,0.005,-0.4573234771867666,-0.4787939744115023,-0.8336311279075727
20,0.49142857142857144,20,0.12,10,4,-0.45350729131449186,0.1425,-0.4764113412691925,0.137,0.000349941,0.005,0.024,-0.47629889180526563,-0.49771603367475165,-0.8297861852785515
20,0.555,20,0.12,10,4,-0.4668036153119299,0.1,-0.4884690941088121,0.089,0.000349941,0.02,0.048,-0.48861838700666615,-0.509396873441171,-0.8269423212225046
20,0.6185714285714285,20,0.12,10,4,-0.4779283669430413,0.0775,-0.49889219492822406,0.061,0.000349941,0.07,0.097,-0.4998581712137994,-0.5188723679939957,-0.8249696484038596
