seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,10,4,0.5908522559353394,0.615,0.5939950680067511,0.623,0.00034391,0.0,0.0,0.48004756849777513,0.5100584361275602,-0.8657025437586499
60,0.00021544346900318845,60,0.12,10,4,0.5908522573813385,0.615,0.5939950629320712,0.623,0.00034391,0.0,0.0,0.48004756889488576,0.5100584322480205,-0.865702543333194
60,0.00046415888336127773,60,0.12,10,4,0.5908522578704964,0.615,0.5939950604623574,0.621,0.00034391,0.0,0.0,0.48004756885220407,0.5100584303184399,-0.8657025432958014
60,0.001,60,0.12,10,4,0.5908522571924718,0.615,0.5939950487332236,0.62,0.00034391,0.0,0.0,0.4800475669230785,0.5100584204627971,-0.865702543059524
60,0.002154434690031882,60,0.12,10,4,0.590852257057343,0.6175,0.5709822915444295,0.624,0.00034391,0.0,0.0,0.47971122299719626,0.4904455429575739,-0.8650097526048333
60,0.004641588833612777,60,0.12,10,4,0.5908522565404679,0.615,0.5545357902746265,0.624,0.00034391,0.0,0.0,0.47971122277527056,0.47302472038504684,-0.8674190432369323
60,0.01,60,0.12,10,4,0.5270761510980415,0.6125,0.4773816466799626,0.626,0.00034391,0.0,0.0,0.4184668172569873,0.3969891786037878,-0.8629693904561955
60,0.021544346900318822,60,0.12,10,4,0.40547952624025907,0.615,0.4213935637443546,0.615,0.00034391,0.0,0.0,0.30410985844067295,0.3389992433091436,-0.8586369198827978
60,0.046415888336127774,60,0.12,10,4,0.07341235175896019,0.5825,0.12682267842693395,0.594,0.00034391,0.0,0.0,-0.00789074995004392,0.061808010224223844,-0.8701560278122782
60,0.1,60,0.12,10,4,-0.13450735734693156,0.53,-0.08345317512082073,0.548,0.00034391,0.0,0.0,-0.19069333140620454,-0.14176478721694089,-0.8610397346958868
60,0.11,60,0.12,10,4,-0.1786632395985663,0.5125,-0.13886700280462433,0.539,0.00034391,0.0,0.0,-0.22857814396275827,-0.19155151120896316,-0.8569712747954641
60,0.17357142857142857,60,0.12,10,4,-0.38961954018286277,0.445,-0.35314381686909396,0.462,0.00034391,0.0,0.0,-0.4165198167852121,-0.3820683144980871,-0.8369571780457031
60,0.23714285714285716,60,0.12,10,4,-0.4276638946653322,0.3525,-0.41055740303784233,0.367,0.00034391,0.0,0.0,-0.4520804771337835,-0.435573041050866,-0.8335980596476991
60,0.3007142857142857,60,0.12,10,4,-0.45907130935522417,0.2825,-0.44595538216229474,0.286,0.00034391,0.0,0.001,-0.480043037781523,-0.4679576709492392,-0.8307819557648967
60,0.36428571428571427,60,0.12,10,4,-0.4744896952665246,0.235,-0.4649455707369598,0.221,0.00034391,0.005,0.004,-0.49342068829785035,-0.4858654432126969,-0.8284610911028569
60,0.4278571428571428,60,0.12,10,4,-0.4876930776066219,0.1675,-0.479968716064711,0.155,0.00034391,0.01,0.007,-0.5061610750812179,-0.49978341534794113,-0.8268247174503026
60,0.49142857142857144,60,0.12,10,4,-0.5007814274731167,0.115,-0.49352309048040865,0.113,0.00034391,0.03,0.017,-0.5175406738451984,-0.511958288524143,-0.8249010739482854
60,0.555,60,0.12,10,4,-0.5118043326301454,0.08,-0.5052298781119018,0.077,0.00034391,0.0625,0.06,-0.5272303539633619,-0.5231256808982025,-0.8226672508444974
60,0.6185714285714285,60,0.12,10,4,-0.5191047786276545,0.0475,-0.513596202709281,0.048,0.00034391,0.115,0.106,-0.5342604935749765,-0.5308148522035071,-0.8206168693922707
60,0.6821428571428572,60,0.12,10,4,-0.5244127167155217,0.0275,-0.5196242590226339,0.034,0.00034391,0.18,0.178,-0.5394605310580567,-0.5365832937270255,-0.8188782516072436
60,0.7457142857142857,60,0.12,10,4,-0.5289199134324756,0.0175,-0.5244309545713782,0.02,0.00034391,0.2625,0.268,-0.5435173264263867,-0.5413364547805606,-0.8173281646387011
60,0.8092857142857143,60,0.12,10,4,-0.5320278771940904,0.01,-0.5283640554837996,0.015,0.00034391,0.3775,0.368,-0.5464399627759678,-0.5449919642453539,-0.8160243567402139
60,0.8728571428571429,60,0.12,10,4,-0.5342899378205214,0.005,-0.5314166893682253,0.008,0.00034391,0.49,0.474,-0.5487760212967793,-0.5477036384162827,-0.8149825342812324
60,0.9364285714285714,60,0.12,10,4,-0.5359749579156432,0.005,-0.533688300546228,0.007,0.00034391,0.59,0.573,-0.5504090445556636,-0.5496882969541954,-0.814018685197207
60,1.0,60,0.12,10,4,-0.5373181452446661,0.0025,-0.5355129333077411,0.006,0.00034391,0.675,0.661,-0.5516738551853281,-0.5512229579871696,-0.8131237872712038
60,1.1,60,0.12,10,4,-0.5390442695577327,0.0,-0.5378421037540533,0.002,0.00034391,0.7875,0.802,-0.5532584250169279,-0.5532742154602517,-0.8119069302645054
60,1.2000000000000002,60,0.12,10,4,-0.5400383194580417,0.0,-0.5393649886714632,0.0,0.00034391,0.8525,0.885,-0.5545353157207248,-0.554618972928718,-0.8108168507031938
60,1.3,60,0.12,10,4,-0.5408087162485842,0.0,-0.5404976881439871,0.0,0.00034391,0.91,0.95,-0.5555926064249416,-0.5556158189989869,-0.8098530142224106
