seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,4,0.5530866594409694,0.6875,0.39882388868429436,0.683,0.00034247,0.0,0.0,0.46188319863054883,0.3175171568673215,-0.8685579010535771
50,0.00021544346900318845,50,0.12,10,4,0.5530866584167677,0.6875,0.39882388796652546,0.683,0.00034247,0.0,0.0,0.4618831976454055,0.3175171561278363,-0.8685579011731224
50,0.00046415888336127773,50,0.12,10,4,0.553086659768726,0.6875,0.39882388925942286,0.682,0.00034247,0.0,0.0,0.46188319898775554,0.31751715728963587,-0.8685579011651252
50,0.001,50,0.12,10,4,0.553086660049245,0.6825,0.3988238895195741,0.681,0.00034247,0.0,0.0,0.46188319916810877,0.3175171575151488,-0.8685579011448892
50,0.002154434690031882,50,0.12,10,4,0.5530866565638636,0.6825,0.398823884293355,0.678,0.00034247,0.0,0.0,0.46188319628625296,0.31751715321541185,-0.8685579013513599
50,0.004641588833612777,50,0.12,10,4,0.522460155838594,0.6775,0.3470405164185397,0.674,0.00034247,0.0,0.0,0.43556638292068894,0.2709795379597177,-0.8717060263529373
50,0.01,50,0.12,10,4,0.5199847732136358,0.6675,0.33365394653680647,0.667,0.00034247,0.0,0.0,0.4335123416046402,0.25688453744779566,-0.8736952238977177
50,0.021544346900318822,50,0.12,10,4,0.4840962528882486,0.6675,0.2850332535772565,0.652,0.00034247,0.0,0.0,0.3988210067550683,0.20793766630391014,-0.8757472276941437
50,0.046415888336127774,50,0.12,10,4,0.3103443996467957,0.64,0.12755052759354918,0.633,0.00034247,0.0,0.0,0.2299896894193238,0.06012131899648261,-0.8726045910639586
50,0.1,50,0.12,10,4,-0.048484641309884065,0.57,-0.11966383111296816,0.579,0.00034247,0.0,0.0,-0.09481228368427523,-0.16501657454312885,-0.8463297389752331
50,0.11,50,0.12,10,4,-0.09693896755641077,0.57,-0.14462203542637514,0.566,0.00034247,0.0,0.0,-0.13762624069730517,-0.18862808451601876,-0.8440515444525432
50,0.17357142857142857,50,0.12,10,4,-0.30929992764431224,0.4825,-0.28858383023117057,0.474,0.00034247,0.0,0.0,-0.34178771807141745,-0.3229211845751648,-0.8303239773035272
50,0.23714285714285716,50,0.12,10,4,-0.3597559265677216,0.3975,-0.33475433283493533,0.374,0.00034247,0.0,0.0,-0.38829551137864227,-0.36790419306574296,-0.8221397475973288
50,0.3007142857142857,50,0.12,10,4,-0.4163122529225579,0.3,-0.40418988722685023,0.257,0.00034247,0.0025,0.0,-0.4411841018300703,-0.4313723647651245,-0.8174683868297689
50,0.36428571428571427,50,0.12,10,4,-0.4705371061083119,0.1925,-0.45223352103389136,0.176,0.00034247,0.0075,0.003,-0.4904229419082339,-0.4750902701322257,-0.8126196219121319
50,0.4278571428571428,50,0.12,10,4,-0.49478611881747,0.1175,-0.4783514418562493,0.128,0.00034247,0.0175,0.011,-0.5134756720897403,-0.4985824594797246,-0.8083530360125011
50,0.49142857142857144,50,0.12,10,4,-0.5088111317955379,0.0725,-0.4946930021443301,0.082,0.00034247,0.03,0.026,-0.5261271648528243,-0.5127230508691168,-0.8053128190026149
50,0.555,50,0.12,10,4,-0.5168228785331209,0.05,-0.5066150475840234,0.051,0.00034247,0.0625,0.061,-0.5343490132402982,-0.5231618305133695,-0.8033265627202304
50,0.6185714285714285,50,0.12,10,4,-0.5235074315128097,0.0325,-0.5161492225970874,0.032,0.00034247,0.0925,0.108,-0.5400289107568483,-0.5315707172436758,-0.8020493651115067
50,0.6821428571428572,50,0.12,10,4,-0.5283544222992416,0.015,-0.5224576936466961,0.015,0.00034247,0.1425,0.169,-0.5438293606092807,-0.5373429882733483,-0.8011114993339463
50,0.7457142857142857,50,0.12,10,4,-0.5322184674248566,0.005,-0.5276327010150735,0.008,0.00034247,0.2175,0.242,-0.5468981987495805,-0.5420704153782359,-0.8001231818422652
50,0.8092857142857143,50,0.12,10,4,-0.5351242864313532,0.005,-0.5316425696730346,0.002,0.00034247,0.285,0.325,-0.5489587645989745,-0.5455469456310782,-0.7993146908102166
50,0.8728571428571429,50,0.12,10,4,-0.5371440341238395,0.0,-0.5344232660566055,0.002,0.00034247,0.405,0.443,-0.5504138186322443,-0.5481073784300066,-0.7986679525946252
50,0.9364285714285714,50,0.12,10,4,-0.5383850202075655,0.0,-0.5363094981970066,0.002,0.00034247,0.4925,0.554,-0.5514795509436985,-0.5500663646906506,-0.798120414796776
50,1.0,50,0.12,10,4,-0.5392515833550715,0.0,-0.5378157844704436,0.001,0.00034247,0.585,0.646,-0.552451226510201,-0.5513923541002158,-0.7976591607936852
50,1.1,50,0.12,10,4,-0.5403406643697853,0.0,-0.5395803034772401,0.0,0.00034247,0.72,0.786,-0.5536930751852636,-0.5528865683569832,-0.7970735536276288
50,1.2000000000000002,50,0.12,10,4,-0.5412389596358185,0.0,-0.5407949877527465,0.0,0.00034247,0.815,0.871,-0.5545037268373701,-0.5540736329175672,-0.7965640427650116
50,1.3,50,0.12,10,4,-0.5417696694120152,0.0,-0.5413121020451439,0.0,0.00034247,0.905,0.933,-0.5546590311895497,-0.5546154958472634,-0.795946746198341
50,1.4000000000000001,50,0.12,10,4,-0.5421869356074651,0.0,-0.5417406891413936,0.0,0.00034247,0.9525,0.965,-0.5548007161446892,-0.5551988944588191,-0.7953988159706078
50,1.5,50,0.12,10,4,-0.5424147861532179,0.0,-0.5419760502757931,0.0,0.00034247,0.97,0.984,-0.5549816850216807,-0.5556611156550211,-0.7949212777369992
50,1.6,50,0.12,10,4,-0.5426546599682343,0.0,-0.542160960135902,0.0,0.00034247,0.985,0.991,-0.5552688550470363,-0.5560739593505578,-0.7944424671907903
50,1.7000000000000002,50,0.12,10,4,-0.5429318281030234,0.0,-0.5423534575595442,0.0,0.00034247,0.9925,0.995,-0.5555392165493692,-0.5563480958489245,-0.7939359785342645
50,1.8000000000000003,50,0.12,10,4,-0.5431017085191254,0.0,-0.5425375534962036,0.0,0.00034247,0.9975,0.998,-0.5558437488052915,-0.5565965928622382,-0.7934680533409062
50,1.9000000000000001,50,0.12,10,4,-0.5431687081167959,0.0,-0.5426589195570541,0.0,0.00034247,0.9975,0.999,-0.5560901888200899,-0.5567533448583263,-0.7930579755670667
50,2.0,50,0.12,10,4,-0.543240026848585,0.0,-0.5428144625916885,0.0,0.00034247,0.9975,1.0,-0.5562535380737281,-0.556922755802881,-0.7927070791884879
50,2.1,50,0.12,10,4,-0.5432944311845225,0.0,-0.5429407090497913,0.0,0.00034247,1.0,1.0,-0.5562899105181253,-0.5570371312825656,-0.7923908261688976
50,2.2,50,0.12,10,4,-0.5433440251474834,0.0,-0.5429915723799696,0.0,0.00034247,1.0,1.0,-0.5563235853848826,-0.5571160924018957,-0.7921053816080283
50,2.3000000000000003,50,0.12,10,4,-0.5433891556908602,0.0,-0.5430043781294082,0.0,0.00034247,1.0,1.0,-0.5563544749577762,-0.5571475044375723,-0.7918462856501958
50,2.4000000000000004,50,0.12,10,4,-0.5434304888618158,0.0,-0.5430161463614116,0.0,0.00034247,1.0,1.0,-0.5563829822688526,-0.5571693196700317,-0.7916100533348457
50,2.5,50,0.12,10,4,-0.5433896190614771,0.0,-0.5430242156274703,0.0,0.00034247,1.0,1.0,-0.5564093956010284,-0.5571859375177338,-0.7913937759638884
50,2.6,50,0.12,10,4,-0.5433276172392596,0.0,-0.5430180210603035,0.0,0.00034247,1.0,1.0,-0.5564324852078344,-0.557201147553985,-0.7911817389550891
50,2.7,50,0.12,10,4,-0.5432852957183784,0.0,-0.5430129687225244,0.0,0.00034247,1.0,1.0,-0.5564704446147287,-0.5572008443853431,-0.7909748691791425
