seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,10,4,0.7874239176353929,0.6525,0.6083693225645508,0.659,0.000377081,0.0,0.0,0.6801048156033416,0.5178576507155271,-0.852131626882404
40,0.00021544346900318845,40,0.12,10,4,0.7874239184129835,0.6525,0.608369322431444,0.659,0.000377081,0.0,0.0,0.680104816232976,0.5178576499703892,-0.8521316272368823
40,0.00046415888336127773,40,0.12,10,4,0.7874239186589526,0.6525,0.6083693229455011,0.659,0.000377081,0.0,0.0,0.6801048164904452,0.5178576504063468,-0.8521316273862877
40,0.001,40,0.12,10,4,0.7874239195063997,0.6525,0.6083693237213197,0.659,0.000377081,0.0,0.0,0.6801048172486689,0.5178576516413981,-0.8521316269231033
40,0.002154434690031882,40,0.12,10,4,0.7874239189397069,0.6525,0.608369322495959,0.659,0.000377081,0.0,0.0,0.6801048163418077,0.5178367176945436,-0.8521432583374337
40,0.004641588833612777,40,0.12,10,4,0.787423917471855,0.6525,0.6083693222725085,0.656,0.000377081,0.0,0.0,0.6801048154304006,0.5171811137051703,-0.8525842101344882
40,0.01,40,0.12,10,4,0.7874239179145318,0.64,0.6083693226742924,0.651,0.000377081,0.0,0.0,0.6801048157809212,0.5171811141601077,-0.8527703701265589
40,0.021544346900318822,40,0.12,10,4,0.7567801345057646,0.62,0.6000476448048612,0.626,0.000377081,0.0,0.0,0.6539522042270359,0.5061191662470897,-0.8506479808692436
40,0.046415888336127774,40,0.12,10,4,0.6122567770007609,0.57,0.4218704791325001,0.61,0.000377081,0.0,0.0,0.506375820740642,0.33512780376524726,-0.8493638712462598
40,0.1,40,0.12,10,4,0.22182939311037855,0.545,0.10285783800336357,0.562,0.000377081,0.0,0.0,0.13669194110277375,0.033057118730646456,-0.837138515943544
40,0.11,40,0.12,10,4,0.10779385514237838,0.535,-0.025303203881439574,0.545,0.000377081,0.0,0.0,0.0328351345865841,-0.08235153952441207,-0.8324986557750702
40,0.17357142857142857,40,0.12,10,4,-0.27864308702446244,0.4925,-0.3237810246627533,0.465,0.000377081,0.0,0.0,-0.3129391739459707,-0.3511174578887218,-0.8268976184700618
40,0.23714285714285716,40,0.12,10,4,-0.4040385163660851,0.39,-0.4087483658028508,0.373,0.000377081,0.0,0.0,-0.42907299644635116,-0.43072130430940314,-0.8223732993678575
40,0.3007142857142857,40,0.12,10,4,-0.43938602666425186,0.2925,-0.4515478915372208,0.289,0.000377081,0.0,0.0,-0.4615696632119504,-0.4720407462898999,-0.8194623408273174
40,0.36428571428571427,40,0.12,10,4,-0.4582923846044967,0.21,-0.47824155233599913,0.207,0.000377081,0.0025,0.001,-0.4781730441938511,-0.4976467512197941,-0.8176902738571387
40,0.4278571428571428,40,0.12,10,4,-0.4682544928563567,0.155,-0.494838493149225,0.145,0.000377081,0.005,0.012,-0.48831813786670236,-0.5130491196074599,-0.8156739182595574
40,0.49142857142857144,40,0.12,10,4,-0.47830616600565434,0.0975,-0.5066445617348049,0.098,0.000377081,0.0325,0.031,-0.49808753470940725,-0.5238866108731266,-0.8135463576106754
40,0.555,40,0.12,10,4,-0.48543641896784806,0.065,-0.5144634331929618,0.062,0.000377081,0.06,0.059,-0.5045691327830929,-0.5310476233332582,-0.8117320532390339
40,0.6185714285714285,40,0.12,10,4,-0.4907334982573713,0.045,-0.5193739407252272,0.037,0.000377081,0.1125,0.105,-0.5085390691420273,-0.5357790876894094,-0.8103923495354924
40,0.6821428571428572,40,0.12,10,4,-0.49420966052584264,0.0375,-0.5228460479698445,0.022,0.000377081,0.1775,0.171,-0.5116427077036555,-0.5391091795045487,-0.8091853942906181
40,0.7457142857142857,40,0.12,10,4,-0.496059046493471,0.02,-0.5255465771777785,0.011,0.000377081,0.2525,0.255,-0.5137867664901685,-0.5412034330279648,-0.8081726837728024
40,0.8092857142857143,40,0.12,10,4,-0.497224110381797,0.0175,-0.527400850963609,0.006,0.000377081,0.37,0.353,-0.5153825107352947,-0.5426801756099496,-0.8073488567991871
40,0.8728571428571429,40,0.12,10,4,-0.49827783885018295,0.005,-0.529393928344972,0.004,0.000377081,0.465,0.446,-0.5168303466902326,-0.5444102039293813,-0.8067699239620335
40,0.9364285714285714,40,0.12,10,4,-0.49913596869021093,0.0025,-0.530890140858887,0.003,0.000377081,0.5725,0.554,-0.518085307051909,-0.5457041519459961,-0.8062264444365741
40,1.0,40,0.12,10,4,-0.49976718789833524,0.0025,-0.5320593898342824,0.003,0.000377081,0.67,0.655,-0.5191563350019412,-0.5467524333443732,-0.8057438437703786
40,1.1,40,0.12,10,4,-0.5006913545460655,0.0025,-0.5336850872009806,0.0,0.000377081,0.7775,0.785,-0.5205323990079801,-0.5482639024724377,-0.8050315515427349
40,1.2000000000000002,40,0.12,10,4,-0.5013553694852841,0.0,-0.5352554782114021,0.0,0.000377081,0.8525,0.874,-0.5210516723834965,-0.5497028320471571,-0.8043913342903777
40,1.3,40,0.12,10,4,-0.5021617776740137,0.0,-0.5366718226804202,0.0,0.000377081,0.925,0.933,-0.5216568411718979,-0.5510096835235475,-0.8038013393987761
40,1.4000000000000001,40,0.12,10,4,-0.5027578546743309,0.0,-0.5378590939335263,0.0,0.000377081,0.96,0.97,-0.5221930401910814,-0.5520223614169387,-0.8032594639782614
40,1.5,40,0.12,10,4,-0.5033819485346301,0.0,-0.5388788773470998,0.0,0.000377081,0.9775,0.983,-0.522810291158897,-0.5528844514622141,-0.8027471441026015
40,1.6,40,0.12,10,4,-0.5037863405158038,0.0,-0.5396857831109789,0.0,0.000377081,0.9875,0.993,-0.5232819503501646,-0.5536104505897629,-0.8022935636640635
40,1.7000000000000002,40,0.12,10,4,-0.504133848848301,0.0,-0.5402961487482796,0.0,0.000377081,0.9925,0.999,-0.5236864137697882,-0.5541721477395193,-0.8018682340303991
40,1.8000000000000003,40,0.12,10,4,-0.5045600974191321,0.0,-0.5407536570673935,0.0,0.000377081,1.0,1.0,-0.5240937606114304,-0.5546046384149685,-0.8014513219924879
40,1.9000000000000001,40,0.12,10,4,-0.5049384135181201,0.0,-0.5410993560965051,0.0,0.000377081,1.0,1.0,-0.524452426134973,-0.5549337046523679,-0.8010821395967721
40,2.0,40,0.12,10,4,-0.5052763197568984,0.0,-0.5414067952957149,0.0,0.000377081,1.0,1.0,-0.5247448445916629,-0.5552260121883714,-0.8007528017684356
40,2.1,40,0.12,10,4,-0.5055945715659022,0.0,-0.5416811537088759,0.0,0.000377081,1.0,1.0,-0.5250053431961726,-0.5554802180149776,-0.8004534210909975
