seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,10,4,0.28371404097213887,0.7075,0.2610809334649559,0.689,0.00046135,0.0,0.0,0.2017050120488797,0.18522077204509257,-0.9151977194987815
80,0.00021544346900318845,80,0.12,10,4,0.2837140430282656,0.7075,0.2610809352308672,0.689,0.00046135,0.0,0.0,0.20170501419320136,0.18522077365855977,-0.9151977194277218
80,0.00046415888336127773,80,0.12,10,4,0.283714043357234,0.705,0.26108093610905025,0.689,0.00046135,0.0,0.0,0.201705014462855,0.1852207744122805,-0.915197719410585
80,0.001,80,0.12,10,4,0.28371403987566224,0.7025,0.2610809312836102,0.689,0.00046135,0.0,0.0,0.20170501032582716,0.18522077045190932,-0.9151977197201502
80,0.002154434690031882,80,0.12,10,4,0.28173725213386996,0.715,0.25842411902026813,0.695,0.00046135,0.0,0.0,0.19723257219538193,0.180712169154258,-0.9173019281069569
80,0.004641588833612777,80,0.12,10,4,0.2817372467783809,0.715,0.2584241122808031,0.687,0.00046135,0.0,0.0,0.19723256803490824,0.18111713579031827,-0.9178811194108153
80,0.01,80,0.12,10,4,0.20436275372916485,0.7075,0.15665862803723507,0.679,0.00046135,0.0,0.0,0.1259903089222625,0.08822749885114703,-0.92209639826796
80,0.021544346900318822,80,0.12,10,4,0.14954622573548662,0.685,0.12057548872698519,0.652,0.00046135,0.0,0.0,0.07288451465794958,0.055171712662104945,-0.9276955375670566
80,0.046415888336127774,80,0.12,10,4,0.10030159086335141,0.65,0.08194888989732409,0.618,0.00046135,0.0,0.0,0.028241941105545194,0.012527847034069197,-0.9230157433533643
80,0.1,80,0.12,10,4,-0.1986064788684314,0.6225,-0.17140974451435737,0.575,0.00046135,0.0,0.0,-0.2469288328777141,-0.2244554906028593,-0.8980674909196423
80,0.11,80,0.12,10,4,-0.26600143438120166,0.6025,-0.21194611116893383,0.575,0.00046135,0.0,0.0,-0.3077947604374277,-0.2622523601125466,-0.8930063431024887
