seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,10,4,0.4165653475767459,0.7075,0.3050753439345208,0.707,0.00037343,0.0,0.0,0.31748022740335274,0.23020631864150393,-0.9200815446024928
10,0.00021544346900318845,10,0.12,10,4,0.4165653500319152,0.7075,0.30507534552033133,0.706,0.00037343,0.0,0.0,0.3174802294403975,0.23020632006589953,-0.9200815446283594
10,0.00046415888336127773,10,0.12,10,4,0.41656534755335184,0.7075,0.30507534423857874,0.706,0.00037343,0.0,0.0,0.31748022730726644,0.23020631889733326,-0.9200815445577676
10,0.001,10,0.12,10,4,0.41656534989273386,0.705,0.30507534570815675,0.705,0.00037343,0.0,0.0,0.3174802293555058,0.23020632026559834,-0.9200815446771855
10,0.002154434690031882,10,0.12,10,4,0.41656534950690144,0.705,0.30507534520513224,0.703,0.00037343,0.0,0.0,0.31748022903615924,0.23020631984338785,-0.9200815445389017
10,0.004641588833612777,10,0.12,10,4,0.4165653469446006,0.7025,0.3050753433234969,0.7,0.00037343,0.0,0.0,0.3174802269343678,0.23020631821074006,-0.9200815442243395
10,0.01,10,0.12,10,4,0.413231046376759,0.7025,0.3036434974837558,0.7,0.00037343,0.0,0.0,0.3126045713099633,0.22723597635779108,-0.9167801947708881
10,0.021544346900318822,10,0.12,10,4,0.38207551211684193,0.68,0.2833911586989683,0.687,0.00037343,0.0,0.0,0.2834455602500558,0.20795719015058473,-0.9161860036865309
10,0.046415888336127774,10,0.12,10,4,0.15632709878978368,0.6525,0.16676314789242158,0.66,0.00037343,0.0,0.0,0.08187130856691273,0.09955193243147246,-0.9123245450588815
10,0.1,10,0.12,10,4,0.08316781671551618,0.57,0.005218875622961638,0.61,0.00037343,0.0,0.0,0.0088985565421508,-0.05478892330707217,-0.9095522978478884
