seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,10,4,0.4086010493724655,0.6975,0.3053087798861345,0.7,0.00039968,0.0,0.0,0.32077315165985854,0.23002498873232652,-0.8925886624260189
30,0.00021544346900318845,30,0.12,10,4,0.4086010499945425,0.6975,0.30530877999072464,0.699,0.00039968,0.0,0.0,0.3207731521879999,0.23002498880250394,-0.8925886624282128
30,0.00046415888336127773,30,0.12,10,4,0.408601049801581,0.6975,0.30530877975142073,0.698,0.00039968,0.0,0.0,0.32077315206279705,0.23002498851758119,-0.8925886624052773
30,0.001,30,0.12,10,4,0.4086010492327217,0.6975,0.3053087797397325,0.697,0.00039968,0.0,0.0,0.32077315143661483,0.2300249885764328,-0.8925886623849779
30,0.002154434690031882,30,0.12,10,4,0.4086010498909559,0.6975,0.30530877972599163,0.696,0.00039968,0.0,0.0,0.32077315202594403,0.23002498860626294,-0.8925886624226729
30,0.004641588833612777,30,0.12,10,4,0.4086010482236048,0.6925,0.3053087785574297,0.694,0.00039968,0.0,0.0,0.3207731507192852,0.23002498755977746,-0.89258866237809
30,0.01,30,0.12,10,4,0.4086010492027866,0.6825,0.2987356503617076,0.692,0.00039968,0.0,0.0,0.3203787425879334,0.22455658677653217,-0.8925278455273112
30,0.021544346900318822,30,0.12,10,4,0.3946290510366391,0.6625,0.28126969573383814,0.668,0.00039968,0.0,0.0,0.3062960459083936,0.20871573285049183,-0.8922863995457727
30,0.046415888336127774,30,0.12,10,4,0.2241534233810993,0.6375,0.07224908321746677,0.644,0.00039968,0.0,0.0,0.1436898400514757,0.012805242159187477,-0.8834353128257544
30,0.1,30,0.12,10,4,-0.02673890290653122,0.59,-0.1036552255576234,0.608,0.00039968,0.0,0.0,-0.0834912379000586,-0.15696819352264801,-0.8773664964622292
30,0.11,30,0.12,10,4,-0.05438163253702929,0.5825,-0.11838845582111876,0.598,0.00039968,0.0,0.0,-0.10970283538794331,-0.17096058631943073,-0.8752610547105322
30,0.17357142857142857,30,0.12,10,4,-0.18515690739815704,0.505,-0.24152264495422904,0.529,0.00039968,0.0,0.0,-0.23256135437958214,-0.2842989715864274,-0.864103538332091
30,0.23714285714285716,30,0.12,10,4,-0.3003866541784289,0.4475,-0.33829581867902214,0.444,0.00039968,0.0,0.0,-0.3406896760207896,-0.3738964524020469,-0.854296406944188
30,0.3007142857142857,30,0.12,10,4,-0.3663628949505721,0.36,-0.40134714519744946,0.355,0.00039968,0.0,0.001,-0.39748585524751495,-0.4300562705048038,-0.8470705700528517
30,0.36428571428571427,30,0.12,10,4,-0.4235092904346737,0.27,-0.4547120661813278,0.271,0.00039968,0.0,0.002,-0.447008959688372,-0.4782420786679885,-0.8407343770092043
30,0.4278571428571428,30,0.12,10,4,-0.4572410858227296,0.21,-0.48132535907702223,0.186,0.00039968,0.0,0.01,-0.47590002538013526,-0.5011763183145795,-0.8366408446503255
30,0.49142857142857144,30,0.12,10,4,-0.47667417589606426,0.17,-0.4980419007412403,0.119,0.00039968,0.01,0.019,-0.4934632041024264,-0.5168347367014212,-0.8330531807193868
30,0.555,30,0.12,10,4,-0.4891478437108213,0.125,-0.5078969376121547,0.076,0.00039968,0.0425,0.045,-0.5049911579756858,-0.525974219613467,-0.830600047448706
30,0.6185714285714285,30,0.12,10,4,-0.4996906630557088,0.0825,-0.5163766006172273,0.056,0.00039968,0.1075,0.094,-0.5152143187224287,-0.5340729042218995,-0.8279827713651611
30,0.6821428571428572,30,0.12,10,4,-0.5064530437635955,0.0525,-0.5216192880867687,0.035,0.00039968,0.1725,0.169,-0.5227859260550558,-0.5391505357635529,-0.8258083850524464
30,0.7457142857142857,30,0.12,10,4,-0.5124686671689366,0.0275,-0.5264899691355953,0.022,0.00039968,0.25,0.235,-0.5282713766912852,-0.54399027300518,-0.8237455778743914
30,0.8092857142857143,30,0.12,10,4,-0.5158220630200385,0.0175,-0.5300686879679618,0.017,0.00039968,0.34,0.338,-0.5316892386628793,-0.547736087743049,-0.8220518254823094
30,0.8728571428571429,30,0.12,10,4,-0.5183205537215235,0.01,-0.5328342936631822,0.011,0.00039968,0.4375,0.427,-0.5339254733508849,-0.550310743911682,-0.8206915978367278
30,0.9364285714285714,30,0.12,10,4,-0.5200968142618069,0.005,-0.5352454581826173,0.005,0.00039968,0.5475,0.525,-0.5355797326797966,-0.552320243891455,-0.8193957545295951
30,1.0,30,0.12,10,4,-0.5215160735642378,0.005,-0.53771929210481,0.005,0.00039968,0.635,0.629,-0.537012887331867,-0.5542957213574138,-0.818147419192213
30,1.1,30,0.12,10,4,-0.5234577862103499,0.005,-0.5406834063797126,0.003,0.00039968,0.785,0.763,-0.5388802967053685,-0.5566288820295164,-0.8164907725645492
30,1.2000000000000002,30,0.12,10,4,-0.5248259887073151,0.0025,-0.5430360281242977,0.0,0.00039968,0.8575,0.852,-0.5403340270994333,-0.5583930450494459,-0.8151394376660485
30,1.3,30,0.12,10,4,-0.52582886945646,0.0,-0.5448077721917515,0.0,0.00039968,0.9175,0.903,-0.5414867363840087,-0.5598655690005749,-0.814026663553375
30,1.4000000000000001,30,0.12,10,4,-0.5267930116469361,0.0,-0.5462037019292905,0.0,0.00039968,0.9575,0.947,-0.5425612821074439,-0.5612134432438579,-0.8130376532825151
30,1.5,30,0.12,10,4,-0.5275894099818924,0.0,-0.5474544976602025,0.0,0.00039968,0.9825,0.972,-0.543352492225883,-0.5623668750525649,-0.8121417844346989
30,1.6,30,0.12,10,4,-0.5281854345377679,0.0,-0.5484543592847401,0.0,0.00039968,0.99,0.987,-0.5440221672216317,-0.5633764079185443,-0.8112700750367674
30,1.7000000000000002,30,0.12,10,4,-0.5287282501328173,0.0,-0.5492683583084818,0.0,0.00039968,0.9925,0.996,-0.5446333040512042,-0.564251593770127,-0.8104729959359299
30,1.8000000000000003,30,0.12,10,4,-0.5291983506189195,0.0,-0.5499835384261427,0.0,0.00039968,0.9975,0.998,-0.5451159725009744,-0.5650218604455166,-0.8097309508270998
30,1.9000000000000001,30,0.12,10,4,-0.5296521292866873,0.0,-0.5506163542206256,0.0,0.00039968,0.9975,0.999,-0.5455884400731872,-0.5656984473835919,-0.8090712776400595
30,2.0,30,0.12,10,4,-0.5301087495385581,0.0,-0.5511773767729848,0.0,0.00039968,1.0,1.0,-0.546054771371213,-0.5662202754715637,-0.8084797243334173
30,2.1,30,0.12,10,4,-0.5304963770460821,0.0,-0.5516686695746457,0.0,0.00039968,1.0,1.0,-0.54647328989756,-0.5666428316617432,-0.8079511089210346
30,2.2,30,0.12,10,4,-0.5308464209850111,0.0,-0.5520802441715189,0.0,0.00039968,1.0,1.0,-0.5468514016045227,-0.5669843270705994,-0.8074754283150164
30,2.3000000000000003,30,0.12,10,4,-0.5311640513552097,0.0,-0.5524335386178001,0.0,0.00039968,1.0,1.0,-0.5471945279476775,-0.567248530135832,-0.8070451740254326
30,2.4000000000000004,30,0.12,10,4,-0.5314538231947584,0.0,-0.5527256080117949,0.0,0.00039968,1.0,1.0,-0.5475076482435671,-0.5674231654894019,-0.8066538770096363
30,2.5,30,0.12,10,4,-0.531719005135878,0.0,-0.552919198835253,0.0,0.00039968,1.0,1.0,-0.5477711416996324,-0.5675833256222341,-0.8062961540972818
