seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,4,0.5315119033626937,0.71,0.40871480459649656,0.71,0.00039617,0.0,0.0,0.4422939965067484,0.3247861449393033,-0.8792916113525711
90,0.00021544346900318845,90,0.12,10,4,0.5315119028958697,0.71,0.40871480391954745,0.71,0.00039617,0.0,0.0,0.44229399605860475,0.32478614424752417,-0.879291611361478
90,0.00046415888336127773,90,0.12,10,4,0.5315119017920628,0.71,0.4087148029224266,0.71,0.00039617,0.0,0.0,0.44229399495488886,0.32478614331084205,-0.8792916115321855
90,0.001,90,0.12,10,4,0.5315119007637702,0.71,0.40871480141880406,0.71,0.00039617,0.0,0.0,0.44229399404019765,0.32478614194980227,-0.87929161164641
90,0.002154434690031882,90,0.12,10,4,0.5315119001729661,0.71,0.4060271197120117,0.709,0.00039617,0.0,0.0,0.44229399352297183,0.32134964554859724,-0.878038786747718
90,0.004641588833612777,90,0.12,10,4,0.5222523582534072,0.7075,0.40022900581038867,0.709,0.00039617,0.0,0.0,0.43283569669747735,0.31610027944248115,-0.8752907393979298
90,0.01,90,0.12,10,4,0.44712543443377056,0.7,0.31831133024958735,0.699,0.00039617,0.0,0.0,0.366133935075245,0.24370478813941326,-0.8764725559452144
90,0.021544346900318822,90,0.12,10,4,0.4156250024374795,0.7,0.2972983374262547,0.693,0.00039617,0.0,0.0,0.3304191489941051,0.22204826986839973,-0.8745760559331174
90,0.046415888336127774,90,0.12,10,4,0.37529417681778926,0.675,0.26735223219567095,0.659,0.00039617,0.0,0.0,0.29635432486496144,0.19515884582054147,-0.8724178431872344
90,0.1,90,0.12,10,4,0.18855047583598614,0.615,0.07590344990253865,0.6,0.00039617,0.0,0.0,0.1205309093762075,0.012567361637251761,-0.8650816895704233
