seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,10,4,0.4758122318637565,0.625,0.48431664027463805,0.675,0.000436021,0.0,0.0,0.3787068560844434,0.3923697141902063,-0.9311833466220677
0,0.00021544346900318845,0,0.12,10,4,0.4758122349207935,0.625,0.4843166413310931,0.674,0.000436021,0.0,0.0,0.37870685865879083,0.39236971591072445,-0.9311833468761761
0,0.00046415888336127773,0,0.12,10,4,0.4758122338296755,0.625,0.4843166381908502,0.674,0.000436021,0.0,0.0,0.37870685724725284,0.3923697132882722,-0.931183347163614
0,0.001,0,0.12,10,4,0.47581219972142974,0.625,0.48431662852458585,0.673,0.000436021,0.0,0.0,0.3787068290508488,0.39236969723744963,-0.9311833449828444
0,0.002154434690031882,0,0.12,10,4,0.41461285341267556,0.6275,0.47053803478828216,0.676,0.000436021,0.0,0.0,0.32792439132481416,0.3737170682712025,-0.9281932654739082
0,0.004641588833612777,0,0.12,10,4,0.35673396239703997,0.6175,0.36300337588918874,0.677,0.000436021,0.0,0.0,0.26833333587956465,0.2713687155936305,-0.937788950033183
0,0.01,0,0.12,10,4,0.3245803954332904,0.62,0.31739466397881044,0.676,0.000436021,0.0,0.0,0.23511156514422588,0.22325351765158188,-0.9374642903770375
0,0.021544346900318822,0,0.12,10,4,0.31658453247548746,0.605,0.29998427532971406,0.665,0.000436021,0.0,0.0,0.22797361213031392,0.20293359332201732,-0.9358079992984573
0,0.046415888336127774,0,0.12,10,4,0.1712176250693443,0.5875,0.0700710121751336,0.629,0.000436021,0.0,0.0,0.10180825893315144,0.003129639937670699,-0.9192167803592661
0,0.1,0,0.12,10,4,-0.03381104461728772,0.51,-0.13001469695061793,0.566,0.000436021,0.0,0.0,-0.09601071363171969,-0.17885046247629055,-0.898003251127433
0,0.11,0,0.12,10,4,-0.049813293161290594,0.51,-0.14772986556842838,0.552,0.000436021,0.0,0.0,-0.10959145937754562,-0.1954019863364706,-0.8959351710795769
0,0.17357142857142857,0,0.12,10,4,-0.2178497743514234,0.4225,-0.27219060005549467,0.482,0.000436021,0.0,0.0,-0.26344442091099773,-0.31062944811142107,-0.8751777749077254
0,0.23714285714285716,0,0.12,10,4,-0.3827102511699168,0.3525,-0.3910099160598131,0.378,0.000436021,0.0,0.001,-0.41464605198974364,-0.4165965376033657,-0.8598430568770765
0,0.3007142857142857,0,0.12,10,4,-0.4477548591720964,0.2575,-0.4373007409289424,0.293,0.000436021,0.0,0.001,-0.4729077367157498,-0.4596602301127243,-0.8520064976329016
0,0.36428571428571427,0,0.12,10,4,-0.48192063581716565,0.1825,-0.46064545160777515,0.222,0.000436021,0.0025,0.002,-0.5025306495068759,-0.481739884240939,-0.845953071087765
0,0.4278571428571428,0,0.12,10,4,-0.5006993100025517,0.1525,-0.4755780113923951,0.163,0.000436021,0.01,0.007,-0.5191638017063411,-0.49637649888119484,-0.8398011406310742
0,0.49142857142857144,0,0.12,10,4,-0.512605610941539,0.115,-0.49469091817159916,0.112,0.000436021,0.0225,0.021,-0.5309475381656219,-0.513013508173376,-0.8352444675526469
0,0.555,0,0.12,10,4,-0.5251144293847201,0.075,-0.5156080318526367,0.069,0.000436021,0.0425,0.05,-0.5422919361457817,-0.531891356333894,-0.8301117505986895
0,0.6185714285714285,0,0.12,10,4,-0.5321639765781682,0.05,-0.5266006071190313,0.055,0.000436021,0.09,0.102,-0.5484366340988093,-0.5420337463673665,-0.8265469764793781
0,0.6821428571428572,0,0.12,10,4,-0.5369160659870469,0.0275,-0.5345372930711966,0.029,0.000436021,0.17,0.168,-0.55259456281304,-0.5491285704880917,-0.8239559494092634
0,0.7457142857142857,0,0.12,10,4,-0.5393945425256536,0.02,-0.5397015153493901,0.018,0.000436021,0.2425,0.251,-0.5551926726246906,-0.5538629966008264,-0.8220141899826849
0,0.8092857142857143,0,0.12,10,4,-0.5411944906031783,0.0175,-0.5433581527581679,0.01,0.000436021,0.3675,0.333,-0.5573140942911634,-0.5572478015892742,-0.8204192618402012
0,0.8728571428571429,0,0.12,10,4,-0.5427170424472251,0.01,-0.5458941538680361,0.004,0.000436021,0.4575,0.434,-0.5589477423077408,-0.5597742941868493,-0.8191045656115191
0,0.9364285714285714,0,0.12,10,4,-0.5439694705340914,0.0,-0.5478650070021759,0.001,0.000436021,0.55,0.541,-0.5603414028188802,-0.5616988197492195,-0.8180252843437119
0,1.0,0,0.12,10,4,-0.5453624844892515,0.0,-0.5494751894863864,0.001,0.000436021,0.64,0.634,-0.5617000368432413,-0.5632953728132182,-0.8171206688402344
