seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,1,0.3852259687024837,0.99,0.21302367249101975,0.966,0.002230912,0.0,0.0,-1.9457523612584644,-1.9514774636412007,-0.8878058883426226
90,0.00021544346900318845,90,0.12,2.5,1,0.3852259696361908,0.99,0.21302367299512132,0.966,0.002230912,0.0,0.0,-1.9455525569900005,-1.9512774444953127,-0.8878058881856031
90,0.00046415888336127773,90,0.12,2.5,1,0.3852259692815312,0.99,0.21302367255764368,0.966,0.002230912,0.0,0.0,-1.945122091275115,-1.9508465155139796,-0.8878058882833567
90,0.001,90,0.12,2.5,1,0.38522596945037285,0.99,0.2130236727175969,0.966,0.002230912,0.0,0.0,-1.9441946814971214,-1.9499181080649215,-0.8878058882834172
90,0.002154434690031882,90,0.12,2.5,1,0.3852259687601592,0.985,0.213023672562995,0.966,0.002230912,0.0,0.0,-1.942208296522478,-1.947935902554983,-0.8858266757831393
90,0.004641588833612777,90,0.12,2.5,1,0.3852259694122513,0.985,0.2130236727955228,0.966,0.002230912,0.0,0.0,-1.9379589930083352,-1.9437120152335825,-0.8849552079715873
90,0.01,90,0.12,2.5,1,0.385225967217913,0.985,0.20557957626711787,0.968,0.002230912,0.0,0.0,-1.9288495489187298,-1.9346787067596138,-0.8844476171004063
90,0.021544346900318822,90,0.12,2.5,1,0.38192895799216725,0.985,0.184276163555942,0.966,0.002230912,0.0,0.0,-1.9096638452084143,-1.9157430974416463,-0.8892840897828441
90,0.046415888336127774,90,0.12,2.5,1,0.2138598029975942,0.985,0.06661724117249579,0.97,0.002230912,0.0,0.0,-1.8702480342613448,-1.877048723872806,-0.8938892604523642
90,0.1,90,0.12,2.5,1,0.05311894305270143,0.985,-0.014511049432136474,0.974,0.002230912,0.0,0.0,-1.7956590593813329,-1.8038776151715665,-0.8961411535085438
90,0.11,90,0.12,2.5,1,0.042230562098873096,0.99,-0.023752970412916595,0.976,0.002230912,0.0,0.0,-1.7830778184686644,-1.7914284073439082,-0.8961331367657137
90,0.17357142857142857,90,0.12,2.5,1,-0.10260771442098705,0.995,-0.1297210663015141,0.982,0.002230912,0.0,0.0,-1.7121979994270862,-1.7214728629330474,-0.8965634583695763
90,0.23714285714285716,90,0.12,2.5,1,-0.20315009904444112,0.995,-0.17552431584119302,0.982,0.002230912,0.0,0.0,-1.6533472911480658,-1.663389628532871,-0.8996970780559613
90,0.3007142857142857,90,0.12,2.5,1,-0.2580987548085491,0.995,-0.2210841346851012,0.982,0.002230912,0.0,0.0,-1.6033343400728506,-1.613126202269918,-0.9017898008221857
90,0.36428571428571427,90,0.12,2.5,1,-0.2961285195884917,0.995,-0.25670029032725683,0.976,0.002230912,0.0,0.0,-1.561407584422817,-1.5706138021884166,-0.900542320114387
90,0.4278571428571428,90,0.12,2.5,1,-0.3195892438377014,0.99,-0.27876665521361194,0.97,0.002230912,0.0,0.0,-1.5246963205675883,-1.5335842465266964,-0.8977279476926942
90,0.49142857142857144,90,0.12,2.5,1,-0.32743935725002776,0.99,-0.3008908824970961,0.97,0.002230912,0.0,0.0,-1.4929820259220423,-1.5017702618282915,-0.8935454698244295
90,0.555,90,0.12,2.5,1,-0.33175004946716113,0.985,-0.30728376716703265,0.964,0.002230912,0.0,0.0,-1.4641530410509898,-1.4728326373527876,-0.8921537098918245
90,0.6185714285714285,90,0.12,2.5,1,-0.3352383194933521,0.98,-0.31138962156561756,0.96,0.002230912,0.0,0.0,-1.4366995148147783,-1.4452194566457945,-0.8913208460571819
90,0.6821428571428572,90,0.12,2.5,1,-0.33677158899168885,0.975,-0.323325290500483,0.958,0.002230912,0.0,0.0,-1.4102957536999083,-1.4186735135825288,-0.8911061337742808
