seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2.5,1,0.180291701376161,0.96,0.12066658693514343,0.958,0.002438882,0.0,0.0,-1.9568361995828638,-1.949717949811205,-0.9202026010782803
80,0.00021544346900318845,80,0.12,2.5,1,0.18029170233867345,0.96,0.12066658787465782,0.958,0.002438882,0.0,0.0,-1.9566289311777765,-1.9495091312987096,-0.9202026012564245
80,0.00046415888336127773,80,0.12,2.5,1,0.1802917025323525,0.96,0.12066658795047952,0.958,0.002438882,0.0,0.0,-1.9561823837688177,-1.9490592442803927,-0.9202026011560643
80,0.001,80,0.12,2.5,1,0.18029170097098005,0.96,0.12066658786493198,0.958,0.002438882,0.0,0.0,-1.9552203268865704,-1.9480899926457504,-0.9202026012632318
80,0.002154434690031882,80,0.12,2.5,1,0.18029169561211153,0.96,0.12066658553007943,0.958,0.002438882,0.0,0.0,-1.953147637805417,-1.9460018028810684,-0.9202026011920422
80,0.004641588833612777,80,0.12,2.5,1,0.17671564708169854,0.96,0.11003703680708819,0.962,0.002438882,0.0,0.0,-1.9486987496941446,-1.94151988767208,-0.9173702771003859
80,0.01,80,0.12,2.5,1,0.13849678989325948,0.97,0.09361178603373492,0.962,0.002438882,0.0,0.0,-1.939244648800123,-1.931994031928428,-0.9155345620010427
80,0.021544346900318822,80,0.12,2.5,1,0.12071969460381238,0.97,0.08887246816826841,0.96,0.002438882,0.0,0.0,-1.9192361939818743,-1.9118291824747344,-0.9148835087479047
80,0.046415888336127774,80,0.12,2.5,1,0.10916982129676325,0.975,0.08667399005979728,0.96,0.002438882,0.0,0.0,-1.878673988176302,-1.8704338287147997,-0.9076028608319023
80,0.1,80,0.12,2.5,1,0.03473106804909492,0.96,-0.0035166574628411624,0.964,0.002438882,0.0,0.0,-1.7998689929907734,-1.7895284646183438,-0.8894357332548661
80,0.11,80,0.12,2.5,1,-0.0019359114468202774,0.965,-0.02885800186394459,0.968,0.002438882,0.0,0.0,-1.7863313458219523,-1.7757221050186036,-0.8866389342894545
80,0.17357142857142857,80,0.12,2.5,1,-0.09856889267003614,0.97,-0.13458785432750858,0.972,0.002438882,0.0,0.0,-1.711708488400553,-1.7001547375281105,-0.8776620191452882
