seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,2.5,1,0.5825220738653971,0.945,0.513908075886385,0.93,0.002120661,0.0,0.0,-1.7724844557199568,-1.776502584130189,-0.8479147018915076
40,0.00021544346900318845,40,0.12,2.5,1,0.5825220753464203,0.945,0.5139080771264227,0.93,0.002120661,0.0,0.0,-1.7722804865418726,-1.7762983694482224,-0.8479147019004479
40,0.00046415888336127773,40,0.12,2.5,1,0.5825220731004661,0.945,0.5139080751831843,0.93,0.002120661,0.0,0.0,-1.771841047574728,-1.7758584014828016,-0.84791470218891
40,0.001,40,0.12,2.5,1,0.5825220757072241,0.945,0.5139080735780891,0.93,0.002120661,0.0,0.0,-1.7708943053232822,-1.7749105193750139,-0.8479147031840485
40,0.002154434690031882,40,0.12,2.5,1,0.5825220736388302,0.945,0.5136964411880263,0.928,0.002120661,0.0,0.0,-1.7688612931480567,-1.772872156246874,-0.8491958134154939
40,0.004641588833612777,40,0.12,2.5,1,0.5825220750802437,0.945,0.5136964429477313,0.928,0.002120661,0.0,0.0,-1.7645118952829442,-1.7684979725944576,-0.8501570938971609
40,0.01,40,0.12,2.5,1,0.569728190973448,0.945,0.5057707993312571,0.926,0.002120661,0.0,0.0,-1.7552744692590228,-1.7591988185142617,-0.8476857728488603
40,0.021544346900318822,40,0.12,2.5,1,0.5612225191189519,0.935,0.5065652449793804,0.924,0.002120661,0.0,0.0,-1.735792350734854,-1.739607619559748,-0.8481526177351688
40,0.046415888336127774,40,0.12,2.5,1,0.5612225185422567,0.93,0.507933154899531,0.912,0.002120661,0.0,0.0,-1.6943755755983037,-1.697905663131791,-0.8492482130821118
40,0.1,40,0.12,2.5,1,0.10507114730383725,0.96,0.15669587376974642,0.93,0.002120661,0.0,0.0,-1.6177020115990914,-1.6183297796581027,-0.8618754471229142
40,0.11,40,0.12,2.5,1,0.058247271686991016,0.955,0.1184512546332824,0.928,0.002120661,0.0,0.0,-1.6056752004287511,-1.605653876659693,-0.8632036188111233
40,0.17357142857142857,40,0.12,2.5,1,-0.12552972062301188,0.98,-0.008781927501532675,0.946,0.002120661,0.0,0.0,-1.5406193472504737,-1.537040483873907,-0.8662819609411769
40,0.23714285714285716,40,0.12,2.5,1,-0.1994364351950881,0.97,-0.11795729538740704,0.948,0.002120661,0.0,0.0,-1.4901751555673803,-1.4847075927314213,-0.8640005056945852
40,0.3007142857142857,40,0.12,2.5,1,-0.2725251729045525,0.975,-0.22988993911261574,0.944,0.002120661,0.0,0.0,-1.4507747759141187,-1.4442645280983446,-0.8643537648529896
40,0.36428571428571427,40,0.12,2.5,1,-0.37740696096738957,0.975,-0.3163047450474503,0.962,0.002120661,0.0,0.0,-1.4180470184612681,-1.4109427952845015,-0.8618468697158137
