seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,2.5,1,0.18657848678167024,0.93,0.13176258297874605,0.962,0.002454832,0.0,0.0,-2.0062654248481544,-2.0123923919740263,-0.8674752484816523
0,0.00021544346900318845,0,0.12,2.5,1,0.18657848733550855,0.93,0.13176258331796223,0.962,0.002454832,0.0,0.0,-2.0060027675785523,-2.0121357424576978,-0.8674752484440957
0,0.00046415888336127773,0,0.12,2.5,1,0.1865784896432639,0.93,0.13176258453903592,0.962,0.002454832,0.0,0.0,-2.0054368894157437,-2.0115828074312754,-0.8674752484948244
0,0.001,0,0.12,2.5,1,0.18657848833420082,0.93,0.1317625833717058,0.962,0.002454832,0.0,0.0,-2.0042177415422713,-2.010391545144534,-0.8674752485816252
0,0.002154434690031882,0,0.12,2.5,1,0.18657848771116328,0.93,0.13176258352104595,0.962,0.002454832,0.0,0.0,-2.0015911662569286,-2.0078250472347636,-0.8674752485943921
0,0.004641588833612777,0,0.12,2.5,1,0.18657848720562728,0.93,0.13176258311335126,0.962,0.002454832,0.0,0.0,-1.9959323821859232,-2.002295696351978,-0.867475248624605
0,0.01,0,0.12,2.5,1,0.18657847527195615,0.93,0.1317625757736385,0.958,0.002454832,0.0,0.0,-1.9837409022567818,-1.9903830710943204,-0.8674752496738931
0,0.021544346900318822,0,0.12,2.5,1,0.1279674761638913,0.93,0.10504114947317367,0.954,0.002454832,0.0,0.0,-1.9577236699449236,-1.9649656512794582,-0.8727403333736046
0,0.046415888336127774,0,0.12,2.5,1,-0.14218886613201703,0.97,-0.081389036867416,0.978,0.002454832,0.0,0.0,-1.9072021220849629,-1.915521658950896,-0.8747369525824685
0,0.1,0,0.12,2.5,1,-0.21232858173702185,0.975,-0.23472683379986692,0.988,0.002454832,0.0,0.0,-1.8174360791299136,-1.8274502545448565,-0.888224708416389
0,0.11,0,0.12,2.5,1,-0.2929663870746048,0.985,-0.29167136964737195,0.994,0.002454832,0.0,0.0,-1.8034306148522066,-1.8137798481570546,-0.8870109591843164
0,0.17357142857142857,0,0.12,2.5,1,-0.34925547439413385,0.985,-0.34052993957796834,0.99,0.002454832,0.0,0.0,-1.732408937477802,-1.744023898568615,-0.8909266807676246
0,0.23714285714285716,0,0.12,2.5,1,-0.3923957930907809,0.985,-0.3886074621778277,0.988,0.002454832,0.0,0.0,-1.6774395804299433,-1.6913951734729402,-0.8957341534223667
0,0.3007142857142857,0,0.12,2.5,1,-0.40476869350810973,0.985,-0.39850335611404897,0.986,0.002454832,0.0,0.0,-1.634931425672013,-1.6499724365563533,-0.8958412096803916
0,0.36428571428571427,0,0.12,2.5,1,-0.4396782626215971,0.985,-0.4236921363383507,0.99,0.002454832,0.0,0.0,-1.6008234999089737,-1.615619328200069,-0.8984394343286485
0,0.4278571428571428,0,0.12,2.5,1,-0.4438451647668741,0.985,-0.4341729370761994,0.988,0.002454832,0.0,0.0,-1.570921326897535,-1.5852780895185048,-0.8993068142865347
0,0.49142857142857144,0,0.12,2.5,1,-0.44482356653531846,0.985,-0.442884651643475,0.99,0.002454832,0.0,0.0,-1.5432928289234058,-1.5571851620161787,-0.8986922894351127
0,0.555,0,0.12,2.5,1,-0.4452922442803185,0.985,-0.4471797873140619,0.99,0.002454832,0.0,0.0,-1.5171945640307853,-1.5306257903160183,-0.8982894028065903
0,0.6185714285714285,0,0.12,2.5,1,-0.44836334081805296,0.985,-0.45141201236788653,0.99,0.002454832,0.0,0.0,-1.492236553324589,-1.505147944251345,-0.8976906240267664
0,0.6821428571428572,0,0.12,2.5,1,-0.4530512177887707,0.985,-0.45425423488143507,0.99,0.002454832,0.0,0.0,-1.4684051877478839,-1.4806879939631385,-0.8973322747445218
0,0.7457142857142857,0,0.12,2.5,1,-0.45541783426694277,0.975,-0.4564419535966022,0.988,0.002454832,0.0,0.0,-1.4453927219973957,-1.4570354955232692,-0.8969854380172951
0,0.8092857142857143,0,0.12,2.5,1,-0.45606147282493137,0.965,-0.4581396720717543,0.984,0.002454832,0.0,0.0,-1.4229572844226226,-1.4339624890370866,-0.89676981889185
0,0.8728571428571429,0,0.12,2.5,1,-0.4562699892473238,0.965,-0.4594994031250245,0.982,0.002454832,0.0,0.0,-1.4009186779044054,-1.4112859268504314,-0.8966372335647493
0,0.9364285714285714,0,0.12,2.5,1,-0.4565386344485269,0.96,-0.46075311238950556,0.976,0.002454832,0.0,0.0,-1.3791716030967067,-1.388899761050418,-0.8965759862901725
0,1.0,0,0.12,2.5,1,-0.4569504834758284,0.95,-0.46196670792162,0.96,0.002454832,0.0,0.0,-1.3576631771104888,-1.3667523378662447,-0.8965112742475138
0,1.1,0,0.12,2.5,1,-0.4584898411928054,0.95,-0.46395724389814263,0.952,0.002454832,0.0,0.0,-1.3242555236740616,-1.332322934880161,-0.8964291442272464
0,1.2000000000000002,0,0.12,2.5,1,-0.4588652785829929,0.93,-0.4654176328735871,0.944,0.002454832,0.0,0.0,-1.2913144354597612,-1.298326419951995,-0.8962754456898067
0,1.3,0,0.12,2.5,1,-0.45877471827098076,0.915,-0.4662930119148152,0.926,0.002454832,0.0,0.0,-1.2588268214703655,-1.2647293739920091,-0.8961124062243202
0,1.4000000000000001,0,0.12,2.5,1,-0.4566187575302879,0.885,-0.4663984892777022,0.908,0.002454832,0.0,0.0,-1.2267158663540303,-1.2314635484856649,-0.896018963166861
0,1.5,0,0.12,2.5,1,-0.45487113358409775,0.87,-0.4667990796714465,0.876,0.002454832,0.0,0.0,-1.195015520159631,-1.1985577794041105,-0.8960261234974284
0,1.6,0,0.12,2.5,1,-0.45371086336037,0.84,-0.46763363262173235,0.836,0.002454832,0.0,0.0,-1.1638761267185647,-1.1661841932531138,-0.8958918731309226
0,1.7000000000000002,0,0.12,2.5,1,-0.45345868206344697,0.805,-0.46821383116369836,0.812,0.002454832,0.0,0.0,-1.133244098479952,-1.1342995674267145,-0.8956610231400557
0,1.8000000000000003,0,0.12,2.5,1,-0.4578181484390822,0.785,-0.46829794753941695,0.778,0.002454832,0.0,0.0,-1.1031013221148804,-1.102886000164197,-0.8954142185827061
0,1.9000000000000001,0,0.12,2.5,1,-0.460912235541059,0.765,-0.4685256171823663,0.744,0.002454832,0.0,0.0,-1.0734088982744303,-1.0719003518295112,-0.8952714273511212
0,2.0,0,0.12,2.5,1,-0.4626458481247448,0.755,-0.46879179667860643,0.702,0.002454832,0.0,0.0,-1.044072567631943,-1.0412545716415318,-0.895104863208172
0,2.1,0,0.12,2.5,1,-0.4632450631317739,0.75,-0.46904801265795965,0.676,0.002454832,0.0,0.0,-1.0150421020845821,-1.0108995828431258,-0.8949010060373009
0,2.2,0,0.12,2.5,1,-0.4637909518718611,0.69,-0.4690084340176502,0.638,0.002454832,0.0,0.0,-0.9862740031610226,-0.9808000883528724,-0.8946801287844417
