seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,2.5,1,0.23215768480003132,0.935,0.08859476128547787,0.904,0.002323312,0.0,0.0,-1.7065755225005526,-1.712789816543148,-0.9038367719860498
30,0.00021544346900318845,30,0.12,2.5,1,0.2321576850756046,0.935,0.08859476187599799,0.904,0.002323312,0.0,0.0,-1.706295491463835,-1.712514697369987,-0.903836771875681
30,0.00046415888336127773,30,0.12,2.5,1,0.23215767970436998,0.935,0.08859476074879065,0.904,0.002323312,0.0,0.0,-1.7056921828071796,-1.711921971039716,-0.9038367735608288
30,0.001,30,0.12,2.5,1,0.224694530122839,0.93,0.08705909110393299,0.902,0.002323312,0.0,0.0,-1.7043939397594812,-1.7106465269016422,-0.9060848431442942
30,0.002154434690031882,30,0.12,2.5,1,0.21526612411487522,0.925,0.08594444859656228,0.898,0.002323312,0.0,0.0,-1.7016346713398278,-1.7079363773646512,-0.9091232321042021
30,0.004641588833612777,30,0.12,2.5,1,0.21526612295642392,0.925,0.08594444800384117,0.898,0.002323312,0.0,0.0,-1.6957061376410185,-1.7021136669478256,-0.9099327809714598
30,0.01,30,0.12,2.5,1,0.19816607135094336,0.935,0.0783146810249783,0.898,0.002323312,0.0,0.0,-1.682985964370618,-1.6896019784727816,-0.9091620691061804
30,0.021544346900318822,30,0.12,2.5,1,0.19914451026370586,0.93,0.06356592750797493,0.896,0.002323312,0.0,0.0,-1.65631084076391,-1.6631478576176864,-0.8990648454560307
30,0.046415888336127774,30,0.12,2.5,1,0.15422425959718306,0.95,0.021887923003901227,0.914,0.002323312,0.0,0.0,-1.6045648416042582,-1.6112120674273043,-0.8746963973250694
30,0.1,30,0.12,2.5,1,-0.06470031873782939,0.935,-0.14211930520564886,0.946,0.002323312,0.0,0.0,-1.525816408879858,-1.530091970110038,-0.8501625202830762
30,0.11,30,0.12,2.5,1,-0.07929279796378519,0.935,-0.1622095337171705,0.946,0.002323312,0.0,0.0,-1.514095018427284,-1.5179289151238118,-0.8493700273065817
30,0.17357142857142857,30,0.12,2.5,1,-0.20221228207911107,0.955,-0.2373100769129177,0.956,0.002323312,0.0,0.0,-1.449460358241183,-1.4517394102423755,-0.8502399984070133
30,0.23714285714285716,30,0.12,2.5,1,-0.24129175778225803,0.95,-0.26378479709064073,0.964,0.002323312,0.0,0.0,-1.3955761479049338,-1.3981785210302333,-0.8512204117424929
