seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2.5,1,0.5005158283211255,0.97,0.426198526077862,0.942,0.001874772,0.0,0.0,-1.8595743310321926,-1.8450887673172223,-0.8106258503555196
70,0.00021544346900318845,70,0.12,2.5,1,0.5005158285700414,0.97,0.426198525639232,0.942,0.001874772,0.0,0.0,-1.8593341701336583,-1.8448469136080625,-0.8106258501027005
70,0.00046415888336127773,70,0.12,2.5,1,0.50051582874005,0.97,0.4261985265983133,0.942,0.001874772,0.0,0.0,-1.8588167601189145,-1.8443258560048998,-0.810625850209211
70,0.001,70,0.12,2.5,1,0.5005158283569561,0.97,0.42619852692999705,0.942,0.001874772,0.0,0.0,-1.8577020336634238,-1.843203270987323,-0.8106258498923137
70,0.002154434690031882,70,0.12,2.5,1,0.5005158282524784,0.97,0.42797714680106574,0.94,0.001874772,0.0,0.0,-1.8553177522705835,-1.8408020593513492,-0.8093106843988846
70,0.004641588833612777,70,0.12,2.5,1,0.5005158278001606,0.97,0.4284659526041014,0.94,0.001874772,0.0,0.0,-1.8502026588660059,-1.8356504905266715,-0.8089492466293463
70,0.01,70,0.12,2.5,1,0.49261925122859723,0.97,0.42509025816835383,0.938,0.001874772,0.0,0.0,-1.8393106758957571,-1.824745183811784,-0.8093612753255779
70,0.021544346900318822,70,0.12,2.5,1,0.4693379043295718,0.965,0.3794862330328255,0.944,0.001874772,0.0,0.0,-1.817548885440138,-1.803071814864922,-0.8106023604910254
70,0.046415888336127774,70,0.12,2.5,1,0.3535783674232609,0.955,0.26091866179847306,0.952,0.001874772,0.0,0.0,-1.7747143539044294,-1.7603626980025981,-0.8164713553645966
70,0.1,70,0.12,2.5,1,0.1056938503763745,0.975,0.03357080326459747,0.958,0.001874772,0.0,0.0,-1.694364949032503,-1.6801621536892353,-0.8317666792027807
70,0.11,70,0.12,2.5,1,0.055246891668577595,0.985,-0.029348292454068496,0.964,0.001874772,0.0,0.0,-1.6813877325389677,-1.6671618385144886,-0.8342371999019494
70,0.17357142857142857,70,0.12,2.5,1,-0.0946614071324147,0.985,-0.15790866745166202,0.976,0.001874772,0.0,0.0,-1.6100611452743023,-1.5962077975106053,-0.8384370046601991
70,0.23714285714285716,70,0.12,2.5,1,-0.13848363770036373,0.99,-0.22698237954933645,0.972,0.001874772,0.0,0.0,-1.5551214212614013,-1.542737334079913,-0.8406480812767165
70,0.3007142857142857,70,0.12,2.5,1,-0.21367836841021573,0.995,-0.31037879431761306,0.978,0.001874772,0.0,0.0,-1.511499568012813,-1.5010148098249663,-0.8417186936994981
70,0.36428571428571427,70,0.12,2.5,1,-0.2717756182535328,0.995,-0.3446498001054822,0.978,0.001874772,0.0,0.0,-1.4768041465567205,-1.4679967672214507,-0.841854318824856
70,0.4278571428571428,70,0.12,2.5,1,-0.30479669417823596,0.99,-0.3654800095877078,0.98,0.001874772,0.0,0.0,-1.4478524692422656,-1.440028739203379,-0.844126250786198
70,0.49142857142857144,70,0.12,2.5,1,-0.32542286054037295,0.99,-0.3829037041502639,0.98,0.001874772,0.0,0.0,-1.4217674500442836,-1.4145618870601018,-0.8454191685500129
70,0.555,70,0.12,2.5,1,-0.34606705424163625,0.99,-0.3982849835142289,0.98,0.001874772,0.0,0.0,-1.3976768728635869,-1.3909189881532775,-0.8467154463803328
70,0.6185714285714285,70,0.12,2.5,1,-0.3586368155062364,0.99,-0.40723948851981556,0.976,0.001874772,0.0,0.0,-1.3747352100849792,-1.3684247325782322,-0.8473765879072002
70,0.6821428571428572,70,0.12,2.5,1,-0.36611963102303885,0.99,-0.4128823038879754,0.972,0.001874772,0.0,0.0,-1.3524894802095242,-1.3466214706093025,-0.8478145051568781
