seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.7288135593220337,90,0.12,0.5,1,-0.847322880407398,0.0275,-0.8498317972658461,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.12,0.5,1,-0.8471789110506782,0.025,-0.849618182719133,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.12,0.5,1,-0.8470324340441531,0.0225,-0.8494095143742578,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.12,0.5,1,-0.8468964926569665,0.0175,-0.8492152628063941,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.12,0.5,1,-0.8467695237890946,0.015,-0.8490335724636878,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.12,0.5,1,-0.8466445103350025,0.015,-0.8488554952686416,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.12,0.5,1,-0.8465274071473253,0.0125,-0.8486884894077064,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.12,0.5,1,-0.8464175051790805,0.0125,-0.848531547245298,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.12,0.5,1,-0.8463113322310067,0.0125,-0.8483809732135451,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.12,0.5,1,-0.8462047063583665,0.0075,-0.848234184378578,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.12,0.5,1,-0.8460941518575095,0.0075,-0.8480871809288337,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.12,0.5,1,-0.8459891205060849,0.0025,-0.8479477683943234,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.12,0.5,1,-0.8458790845169589,0.0025,-0.8478032660963222,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.12,0.5,1,-0.8457651683104649,0.0025,-0.8476542096464826,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.12,0.5,1,-0.8456544409970915,0.0025,-0.8475120136464711,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.12,0.5,1,-0.8455450568901047,0.0025,-0.847375112495236,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.12,0.5,1,-0.8454445300931297,0.0025,-0.8472337321047362,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.12,0.5,1,-0.8453494161139301,0.0025,-0.8470980412420834,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.12,0.5,1,-0.8452587378334934,0.0025,-0.8469688920358347,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.12,0.5,1,-0.8451716406372134,0.0025,-0.8468452419480023,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.12,0.5,1,-0.8450885954012614,0.0025,-0.8467272539995626,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.12,0.5,1,-0.8450059780178999,0.0025,-0.8466102071099925,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.12,0.5,1,-0.8449271964156531,0.0025,-0.8464903902921295,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.12,0.5,1,-0.8448495962730576,0.0025,-0.8463731978838834,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.12,0.5,1,-0.8447714032088791,0.0025,-0.8462569771764649,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.12,0.5,1,-0.844689421396743,0.0025,-0.8461387756384086,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.12,0.5,1,-0.8446102904896372,0.0025,-0.8460250134524895,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.12,0.5,1,-0.8445306435894344,0.0025,-0.8459122088949346,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.12,0.5,1,-0.8444410433615324,0.0025,-0.8457917161513259,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.12,0.5,1,-0.844354273203768,0.0025,-0.8456753751459388,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.12,0.5,1,-0.8442648176303674,0.0,-0.8455616830487652,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
