seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.12,0.5,1,-0.868446026203517,0.77,-0.8672721524338822,0.823,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.12,0.5,1,-0.8678186105844995,0.775,-0.866577920628034,0.822,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.12,0.5,1,-0.8672416574064326,0.78,-0.8659379352034812,0.82,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.12,0.5,1,-0.866784511323564,0.7475,-0.8654806525073964,0.811,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.12,0.5,1,-0.8662409333818107,0.7325,-0.8649118508999215,0.795,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.12,0.5,1,-0.8657937146642442,0.7125,-0.8644392864887938,0.761,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.12,0.5,1,-0.8652520741246671,0.68,-0.8639776075416812,0.72,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.12,0.5,1,-0.8647971737686254,0.65,-0.8635979254009355,0.673,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.12,0.5,1,-0.8643909463832204,0.595,-0.8632574606030528,0.636,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.12,0.5,1,-0.8640368620391489,0.51,-0.8629643587598632,0.554,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.12,0.5,1,-0.8637414236120577,0.4175,-0.8627220286301803,0.45,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.12,0.5,1,-0.8634825120607675,0.2825,-0.8625125085448797,0.321,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.12,0.5,1,-0.8632443675371778,0.17,-0.8623147288108706,0.176,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.12,0.5,1,-0.8629396116018134,0.1225,-0.8620319953641044,0.132,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.12,0.5,1,-0.8626113355035104,0.0925,-0.8617167194581467,0.107,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.12,0.5,1,-0.8623050092269489,0.08,-0.8614334397903328,0.092,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.12,0.5,1,-0.862003378739313,0.0775,-0.8611684337267321,0.083,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.12,0.5,1,-0.8617216779376163,0.0675,-0.8609242113338302,0.077,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.12,0.5,1,-0.8614742993457967,0.06,-0.8607070397639522,0.065,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.12,0.5,1,-0.8613360702863849,0.0575,-0.8605165142039451,0.062,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.12,0.5,1,-0.8611810764145179,0.0525,-0.8603144269220874,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.12,0.5,1,-0.8609975290464159,0.05,-0.8600628083793749,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.12,0.5,1,-0.8607273435688092,0.0475,-0.8597508346934933,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.12,0.5,1,-0.8604801844545805,0.0425,-0.8594694228193341,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.12,0.5,1,-0.8604235737608079,0.0425,-0.8592020906431213,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.12,0.5,1,-0.8603500581334447,0.04,-0.8589090910784495,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.12,0.5,1,-0.8601482435438601,0.0375,-0.8586037530352854,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.12,0.5,1,-0.8597948923506759,0.0325,-0.8582334924387567,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.12,0.5,1,-0.8594672601610189,0.0325,-0.8578908788167608,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.12,0.5,1,-0.8592530348993815,0.0275,-0.8576056020530582,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.12,0.5,1,-0.8589845832699191,0.0275,-0.8573287374376464,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.12,0.5,1,-0.8586974057549199,0.0275,-0.8570548303857345,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.12,0.5,1,-0.8585746729668898,0.0275,-0.856800040132436,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.12,0.5,1,-0.858347432598835,0.0275,-0.8565649634141823,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.12,0.5,1,-0.8580828439135701,0.0325,-0.8563747745427072,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.12,0.5,1,-0.8578169143014978,0.0375,-0.8561938940563525,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.12,0.5,1,-0.8575580962294933,0.0375,-0.8559952246411173,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.12,0.5,1,-0.857293411114611,0.0375,-0.8557494136819584,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.12,0.5,1,-0.8570471306818109,0.0375,-0.8555188183781711,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.12,0.5,1,-0.856792791926964,0.0375,-0.8552717113107362,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.12,0.5,1,-0.8565416790871029,0.035,-0.8550276962842915,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.12,0.5,1,-0.8563054977503007,0.035,-0.8547977694085075,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.12,0.5,1,-0.8560839016687729,0.035,-0.8545817970383038,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.12,0.5,1,-0.8558754600087219,0.035,-0.8543785193339478,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.12,0.5,1,-0.8556766422060136,0.035,-0.8541827881965378,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.12,0.5,1,-0.8554864942925469,0.035,-0.8539936821442436,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.12,0.5,1,-0.8553061533673599,0.0325,-0.8538142291478188,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
