seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.2,1,-0.7920687231434164,0.99,-0.8736066055496201,0.984,0.00053641,0.0,0.0
40,0.00021544346900318845,40,0.45,1.2,1,-0.7920687231411523,0.99,-0.873606605531217,0.984,0.00053641,0.0,0.0
40,0.00046415888336127773,40,0.45,1.2,1,-0.792068723111177,0.99,-0.8736066055800898,0.984,0.00053641,0.0,0.0
40,0.001,40,0.45,1.2,1,-0.7920687231307281,0.99,-0.8736066055842291,0.984,0.00053641,0.0,0.0
40,0.002154434690031882,40,0.45,1.2,1,-0.7920687230868694,0.99,-0.8736066055524008,0.984,0.00053641,0.0,0.0
40,0.004641588833612777,40,0.45,1.2,1,-0.7920687230666666,0.99,-0.8736066055543558,0.984,0.00053641,0.0,0.0
40,0.01,40,0.45,1.2,1,-0.7920687231079704,0.9875,-0.8736066055872339,0.982,0.00053641,0.0,0.0
40,0.021544346900318822,40,0.45,1.2,1,-0.7920687230877216,0.985,-0.8736066055685121,0.978,0.00053641,0.0,0.0
40,0.046415888336127774,40,0.45,1.2,1,-0.7920687230753525,0.9775,-0.8736066055575902,0.972,0.00053641,0.0,0.0
40,0.1,40,0.45,1.2,1,-0.7920687235574598,0.965,-0.8736066054649755,0.956,0.00053641,0.0,0.0
40,0.11,40,0.45,1.2,1,-0.7954570733923204,0.9625,-0.872602741227453,0.954,0.00053641,0.0,0.0
40,0.14708333333333334,40,0.45,1.2,1,-0.8084598528086141,0.9375,-0.8687504161938939,0.945,0.00053641,0.0,0.0
40,0.18416666666666667,40,0.45,1.2,1,-0.813872340346298,0.9125,-0.8671468620307922,0.931,0.00053641,0.0,0.0
40,0.22125,40,0.45,1.2,1,-0.8181163600556721,0.895,-0.8403215980083277,0.924,0.00053641,0.0,0.0
40,0.25833333333333336,40,0.45,1.2,1,-0.820319387528873,0.8925,-0.8363709176778,0.907,0.00053641,0.0,0.0
40,0.29541666666666666,40,0.45,1.2,1,-0.8217934821351688,0.865,-0.835934188633697,0.888,0.00053641,0.0,0.0
40,0.3325,40,0.45,1.2,1,-0.8229055079861308,0.8475,-0.8356047294373035,0.871,0.00053641,0.0,0.0
40,0.3695833333333333,40,0.45,1.2,1,-0.8247086024000632,0.8275,-0.8350272041195405,0.848,0.00053641,0.0,0.0
40,0.4066666666666667,40,0.45,1.2,1,-0.8287903555560014,0.8025,-0.8336608540964253,0.826,0.00053641,0.0,0.0
40,0.44375000000000003,40,0.45,1.2,1,-0.8314268915737132,0.78,-0.8327841004212998,0.79,0.00053641,0.0,0.0
40,0.48083333333333333,40,0.45,1.2,1,-0.8332794723949148,0.72,-0.8321690993071572,0.751,0.00053641,0.0,0.0
40,0.5179166666666667,40,0.45,1.2,1,-0.8343390896286164,0.675,-0.8318059214481045,0.712,0.00053641,0.0,0.0
40,0.555,40,0.45,1.2,1,-0.8351669424049546,0.6325,-0.8315221794763106,0.683,0.00053641,0.0,0.0
40,0.5920833333333334,40,0.45,1.2,1,-0.8358362025850121,0.5975,-0.8312927942539108,0.645,0.00053641,0.0,0.0
40,0.6291666666666667,40,0.45,1.2,1,-0.836391147923074,0.5425,-0.8311025897981598,0.604,0.00053641,0.0,0.0
40,0.66625,40,0.45,1.2,1,-0.8368604142204046,0.5,-0.8309417513614098,0.553,0.00053641,0.0,0.0
40,0.7033333333333334,40,0.45,1.2,1,-0.8372635993282249,0.445,-0.830803561903777,0.499,0.00053641,0.0,0.0
40,0.7404166666666667,40,0.45,1.2,1,-0.8369379912319116,0.3925,-0.829547225735826,0.453,0.00053641,0.0,0.0
40,0.7775000000000001,40,0.45,1.2,1,-0.8369123326073741,0.3525,-0.8288805094360696,0.405,0.00053641,0.0,0.0
40,0.8145833333333333,40,0.45,1.2,1,-0.8370109747429852,0.32,-0.8284926036258381,0.34,0.00053641,0.0,0.0
40,0.8516666666666667,40,0.45,1.2,1,-0.8371435118299491,0.29,-0.828219702565711,0.292,0.00053641,0.0,0.0
40,0.88875,40,0.45,1.2,1,-0.837283719510765,0.255,-0.8280093390720927,0.242,0.00053641,0.0,0.0
40,0.9258333333333334,40,0.45,1.2,1,-0.8374224483273225,0.2075,-0.8278383045462653,0.204,0.00053641,0.0,0.0
40,0.9629166666666668,40,0.45,1.2,1,-0.8375557876138058,0.1725,-0.8276944779088985,0.169,0.00053641,0.0,0.0
40,1.0,40,0.45,1.2,1,-0.8376824842542244,0.1525,-0.8275706337822835,0.137,0.00053641,0.0,0.0
40,1.1,40,0.45,1.2,1,-0.8379888052074539,0.09,-0.8273046789912096,0.088,0.00053641,0.0,0.0
40,1.1487179487179489,40,0.45,1.2,1,-0.8378366536423837,0.0725,-0.8269335509499501,0.076,0.00053641,0.0,0.0
40,1.1974358974358976,40,0.45,1.2,1,-0.8377102342371759,0.0625,-0.8266085670899364,0.063,0.00053641,0.0,0.0
