seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.2,1,-0.903908645575335,0.975,-0.9164843968888637,0.978,0.00042014,0.0,0.0
0,0.00021544346900318845,0,0.45,1.2,1,-0.9039086455579158,0.975,-0.9164843968602127,0.977,0.00042014,0.0,0.0
0,0.00046415888336127773,0,0.45,1.2,1,-0.9039086455412942,0.975,-0.9164843968743744,0.977,0.00042014,0.0,0.0
0,0.001,0,0.45,1.2,1,-0.903908645569212,0.975,-0.916484396879185,0.977,0.00042014,0.0,0.0
0,0.002154434690031882,0,0.45,1.2,1,-0.9039086455609483,0.9725,-0.9164843968779439,0.977,0.00042014,0.0,0.0
0,0.004641588833612777,0,0.45,1.2,1,-0.9039086455428792,0.9725,-0.9164843968575274,0.977,0.00042014,0.0,0.0
0,0.01,0,0.45,1.2,1,-0.9039086455270808,0.9725,-0.9164843968557368,0.977,0.00042014,0.0,0.0
0,0.021544346900318822,0,0.45,1.2,1,-0.9039086456010814,0.9725,-0.9164843968929322,0.973,0.00042014,0.0,0.0
0,0.046415888336127774,0,0.45,1.2,1,-0.9039086455416269,0.96,-0.9164843968542747,0.965,0.00042014,0.0,0.0
0,0.1,0,0.45,1.2,1,-0.9148700449309188,0.935,-0.9273022748921456,0.943,0.00042014,0.0,0.0
0,0.11,0,0.45,1.2,1,-0.9157637030227771,0.925,-0.9281276861442346,0.934,0.00042014,0.0,0.0
0,0.14708333333333334,0,0.45,1.2,1,-0.9168816758301827,0.895,-0.929354130729645,0.909,0.00042014,0.0,0.0
0,0.18416666666666667,0,0.45,1.2,1,-0.9067488130662411,0.87,-0.9241597271893266,0.885,0.00042014,0.0,0.0
0,0.22125,0,0.45,1.2,1,-0.9044251132551581,0.845,-0.9217933169927126,0.861,0.00042014,0.0,0.0
0,0.25833333333333336,0,0.45,1.2,1,-0.9052331049760433,0.815,-0.9216977270245166,0.833,0.00042014,0.0,0.0
0,0.29541666666666666,0,0.45,1.2,1,-0.9014830338248969,0.8,-0.9173989418347578,0.808,0.00042014,0.0,0.0
0,0.3325,0,0.45,1.2,1,-0.8944555353193312,0.77,-0.9111004857225828,0.776,0.00042014,0.0,0.0
0,0.3695833333333333,0,0.45,1.2,1,-0.8908699004657042,0.74,-0.9078625463238422,0.743,0.00042014,0.0,0.0
0,0.4066666666666667,0,0.45,1.2,1,-0.8878011037832129,0.7,-0.9053629697483208,0.715,0.00042014,0.0,0.0
0,0.44375000000000003,0,0.45,1.2,1,-0.8855278033219173,0.665,-0.903700431040837,0.678,0.00042014,0.0,0.0
0,0.48083333333333333,0,0.45,1.2,1,-0.8835972831056458,0.6175,-0.9026918262026407,0.637,0.00042014,0.0,0.0
0,0.5179166666666667,0,0.45,1.2,1,-0.8820901778678105,0.5875,-0.9018865236560236,0.602,0.00042014,0.0,0.0
0,0.555,0,0.45,1.2,1,-0.8808730230397442,0.55,-0.9012258654511964,0.547,0.00042014,0.0,0.0
0,0.5920833333333334,0,0.45,1.2,1,-0.8794953317011237,0.52,-0.9002911791090696,0.511,0.00042014,0.0,0.0
0,0.6291666666666667,0,0.45,1.2,1,-0.877930168867327,0.465,-0.8991011062039386,0.464,0.00042014,0.0,0.0
0,0.66625,0,0.45,1.2,1,-0.876687194960212,0.4175,-0.8982066920675614,0.427,0.00042014,0.0,0.0
0,0.7033333333333334,0,0.45,1.2,1,-0.875621113707158,0.365,-0.8975389650278246,0.373,0.00042014,0.0,0.0
0,0.7404166666666667,0,0.45,1.2,1,-0.8747549265111355,0.3275,-0.89706108467375,0.335,0.00042014,0.0,0.0
0,0.7775000000000001,0,0.45,1.2,1,-0.874056336226908,0.28,-0.896757330244651,0.298,0.00042014,0.0,0.0
0,0.8145833333333333,0,0.45,1.2,1,-0.8734533742505783,0.2475,-0.8964963257444105,0.255,0.00042014,0.0,0.0
0,0.8516666666666667,0,0.45,1.2,1,-0.8739616288452677,0.22,-0.8969503853118522,0.213,0.00042014,0.0,0.0
0,0.88875,0,0.45,1.2,1,-0.8740674798898332,0.195,-0.8970658094460512,0.184,0.00042014,0.0,0.0
0,0.9258333333333334,0,0.45,1.2,1,-0.8740791154245889,0.1475,-0.8970757724074099,0.162,0.00042014,0.0,0.0
0,0.9629166666666668,0,0.45,1.2,1,-0.8741025437361248,0.1275,-0.897089116397552,0.139,0.00042014,0.0,0.0
0,1.0,0,0.45,1.2,1,-0.8741212267009186,0.1075,-0.8970981003628072,0.122,0.00042014,0.0,0.0
0,1.1,0,0.45,1.2,1,-0.8593678170759971,0.0625,-0.8817331622687575,0.072,0.00042014,0.0,0.0
0,1.1487179487179489,0,0.45,1.2,1,-0.8549467983685602,0.05,-0.8768188512242985,0.055,0.00042014,0.0,0.0
0,1.1974358974358976,0,0.45,1.2,1,-0.8459079274034446,0.0425,-0.8645059331183486,0.045,0.00042014,0.0,0.0
0,1.2461538461538462,0,0.45,1.2,1,-0.8410223522199294,0.0375,-0.8570868881154531,0.038,0.00042014,0.0,0.0
0,1.294871794871795,0,0.45,1.2,1,-0.8388984987206568,0.025,-0.8537210056278411,0.029,0.00042014,0.0,0.0
0,1.3435897435897437,0,0.45,1.2,1,-0.8372222487014318,0.02,-0.8514657610689959,0.021,0.00042014,0.0,0.0
0,1.3923076923076925,0,0.45,1.2,1,-0.8357018128572872,0.0175,-0.8496837536369697,0.017,0.00042014,0.0,0.0
0,1.4410256410256412,0,0.45,1.2,1,-0.835028543065863,0.01,-0.8487355230921635,0.016,0.00042014,0.0,0.0
0,1.4897435897435898,0,0.45,1.2,1,-0.8358185922511525,0.01,-0.8488560862661158,0.015,0.00042014,0.0,0.0
0,1.5384615384615385,0,0.45,1.2,1,-0.8360167174675402,0.0075,-0.8487763730399418,0.013,0.00042014,0.0,0.0
0,1.5871794871794873,0,0.45,1.2,1,-0.8360531959419258,0.0075,-0.8490855476758631,0.01,0.00042014,0.0,0.0
0,1.6358974358974359,0,0.45,1.2,1,-0.8352935074192743,0.0075,-0.8478438662729191,0.009,0.00042014,0.0,0.0
0,1.6846153846153848,0,0.45,1.2,1,-0.834786109229613,0.005,-0.8468594457329651,0.008,0.00042014,0.0,0.0
0,1.7333333333333334,0,0.45,1.2,1,-0.8343691527164091,0.005,-0.8457158406918106,0.007,0.00042014,0.0,0.0
0,1.7820512820512822,0,0.45,1.2,1,-0.8338380102970245,0.005,-0.8444486513245449,0.006,0.00042014,0.0,0.0
0,1.830769230769231,0,0.45,1.2,1,-0.8333750168357897,0.005,-0.842972561126567,0.005,0.00042014,0.0,0.0
0,1.8794871794871795,0,0.45,1.2,1,-0.8324394945808038,0.005,-0.8409702657546618,0.004,0.00042014,0.0,0.0
0,1.9282051282051285,0,0.45,1.2,1,-0.8308844478115057,0.005,-0.8390374466248179,0.002,0.00042014,0.0,0.0
0,1.976923076923077,0,0.45,1.2,1,-0.8297895232745364,0.0025,-0.837536085301665,0.002,0.00042014,0.0,0.0
0,2.0256410256410255,0,0.45,1.2,1,-0.8288161262444353,0.0025,-0.8361657619363364,0.002,0.00042014,0.0,0.0
0,2.0743589743589745,0,0.45,1.2,1,-0.8284169459779305,0.0025,-0.8346861283419486,0.002,0.00042014,0.0,0.0
0,2.123076923076923,0,0.45,1.2,1,-0.8285979755931262,0.0025,-0.8324840878049631,0.002,0.00042014,0.0,0.0
0,2.171794871794872,0,0.45,1.2,1,-0.8287197568323117,0.0025,-0.8307096539138027,0.002,0.00042014,0.0,0.0
0,2.2205128205128206,0,0.45,1.2,1,-0.828868179376041,0.0,-0.829287050638997,0.001,0.00042014,0.0,0.0
0,2.269230769230769,0,0.45,1.2,1,-0.8283594058036431,0.0,-0.8272485233165241,0.001,0.00042014,0.0,0.0
0,2.317948717948718,0,0.45,1.2,1,-0.8278826383154803,0.0,-0.8256552855143677,0.001,0.00042014,0.0,0.0
0,2.3666666666666667,0,0.45,1.2,1,-0.8275115461605443,0.0,-0.8243577371883012,0.0,0.00042014,0.0,0.0
