seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.5,1,-0.8948125523117754,0.6275,-0.9052657802647739,0.611,0.000559048
0,0.00021544346900318845,0,0.15,0.5,1,-0.8948125523229217,0.6275,-0.9052657802774852,0.611,0.000559048
0,0.00046415888336127773,0,0.15,0.5,1,-0.8948125523238163,0.625,-0.9052657802721129,0.611,0.000559048
0,0.001,0,0.15,0.5,1,-0.8948125523106567,0.625,-0.9052657802587585,0.61,0.000559048
0,0.002154434690031882,0,0.15,0.5,1,-0.8948125522958912,0.6225,-0.9052657802579909,0.61,0.000559048
0,0.004641588833612777,0,0.15,0.5,1,-0.8948125523115056,0.6225,-0.9052657802732067,0.607,0.000559048
0,0.01,0,0.15,0.5,1,-0.8948125522975271,0.6175,-0.9052657802439328,0.603,0.000559048
0,0.021544346900318822,0,0.15,0.5,1,-0.8948125523173645,0.6075,-0.9052657802665929,0.593,0.000559048
0,0.046415888336127774,0,0.15,0.5,1,-0.8948125523105961,0.58,-0.9052657802698144,0.576,0.000559048
0,0.1,0,0.15,0.5,1,-0.8973128982718249,0.53,-0.9101112365282292,0.541,0.000559048
0,0.11,0,0.15,0.5,1,-0.8975518617442271,0.5225,-0.9105743272719287,0.531,0.000559048
0,0.14708333333333334,0,0.15,0.5,1,-0.8979615164348109,0.505,-0.9113682029804653,0.505,0.000559048
0,0.18416666666666667,0,0.15,0.5,1,-0.8981411764650375,0.4725,-0.9117163687320307,0.475,0.000559048
0,0.22125,0,0.15,0.5,1,-0.8982463007316475,0.44,-0.911920090585409,0.443,0.000559048
0,0.25833333333333336,0,0.15,0.5,1,-0.8983163854822043,0.41,-0.9120559087990726,0.412,0.000559048
0,0.29541666666666666,0,0.15,0.5,1,-0.8964438604408059,0.38,-0.9127627102582776,0.377,0.000559048
0,0.3325,0,0.15,0.5,1,-0.894794115021063,0.34,-0.9135699914929979,0.337,0.000559048
0,0.3695833333333333,0,0.15,0.5,1,-0.8937926483357558,0.3175,-0.9138814283940677,0.308,0.000559048
0,0.4066666666666667,0,0.15,0.5,1,-0.8931092887076705,0.28,-0.9140545163744928,0.288,0.000559048
0,0.44375000000000003,0,0.15,0.5,1,-0.8926071756700891,0.2675,-0.9141685742010311,0.265,0.000559048
0,0.48083333333333333,0,0.15,0.5,1,-0.8922187875980839,0.26,-0.9142510202147424,0.244,0.000559048
0,0.5179166666666667,0,0.15,0.5,1,-0.8919616043949281,0.2325,-0.9145341044346527,0.232,0.000559048
0,0.555,0,0.15,0.5,1,-0.8918041362802012,0.2175,-0.9149992118174854,0.213,0.000559048
0,0.5920833333333334,0,0.15,0.5,1,-0.8916361677387171,0.195,-0.9152511867416724,0.191,0.000559048
0,0.6291666666666667,0,0.15,0.5,1,-0.8914782437262738,0.1725,-0.9154095235811152,0.172,0.000559048
0,0.66625,0,0.15,0.5,1,-0.8913344088386765,0.1425,-0.9155181194491936,0.149,0.000559048
0,0.7033333333333334,0,0.15,0.5,1,-0.8912045088953042,0.125,-0.9155971412726391,0.123,0.000559048
0,0.7404166666666667,0,0.15,0.5,1,-0.8910873166074695,0.1,-0.9156571279247816,0.098,0.000559048
0,0.7775000000000001,0,0.15,0.5,1,-0.8909814028200086,0.0875,-0.9157042246651739,0.077,0.000559048
0,0.8145833333333333,0,0.15,0.5,1,-0.8908853448590102,0.08,-0.9157421455729853,0.061,0.000559048
0,0.8516666666666667,0,0.15,0.5,1,-0.8907979272609629,0.0675,-0.9157733447468059,0.054,0.000559048
0,0.88875,0,0.15,0.5,1,-0.8907180564625434,0.05,-0.9157994291890555,0.049,0.000559048
0,0.9258333333333334,0,0.15,0.5,1,-0.8906448479039991,0.04,-0.9158216114099593,0.04,0.000559048
0,0.9629166666666668,0,0.15,0.5,1,-0.8905774889877168,0.0325,-0.9158406691798735,0.037,0.000559048
0,1.0,0,0.15,0.5,1,-0.8905159799132266,0.0275,-0.9158587007060123,0.031,0.000559048
0,1.1,0,0.15,0.5,1,-0.8903973861464854,0.0225,-0.9159543242523667,0.017,0.000559048
0,1.2512820512820513,0,0.15,0.5,1,-0.8886384300888084,0.0125,-0.9150750138460132,0.005,0.000559048
0,1.4025641025641027,0,0.15,0.5,1,-0.88457856082167,0.0,-0.9120847195944976,0.002,0.000559048
0,1.553846153846154,0,0.15,0.5,1,-0.8831005694556417,0.0,-0.9105820451254659,0.001,0.000559048
0,1.7051282051282053,0,0.15,0.5,1,-0.8821515196551915,0.0,-0.9096226790591827,0.001,0.000559048
0,1.8564102564102565,0,0.15,0.5,1,-0.8802856240241936,0.0,-0.9077253670796682,0.0,0.000559048
0,2.0076923076923077,0,0.15,0.5,1,-0.8785509427041832,0.0,-0.9047443355028819,0.0,0.000559048
0,2.1589743589743593,0,0.15,0.5,1,-0.8774897611625508,0.0,-0.9027061092292913,0.0,0.000559048
0,2.3102564102564105,0,0.15,0.5,1,-0.8756553549052977,0.0,-0.9002265852753187,0.0,0.000559048
0,2.4615384615384617,0,0.15,0.5,1,-0.8743318636218013,0.0,-0.898231043977126,0.0,0.000559048
0,2.6128205128205133,0,0.15,0.5,1,-0.8734834418985199,0.0,-0.8969478478559063,0.0,0.000559048
0,2.7641025641025645,0,0.15,0.5,1,-0.8728065103695228,0.0,-0.8960942920844063,0.0,0.000559048
0,2.9153846153846157,0,0.15,0.5,1,-0.8717795237452889,0.0,-0.894554185522993,0.0,0.000559048
0,3.066666666666667,0,0.15,0.5,1,-0.8704721440104026,0.0,-0.8925016546214956,0.0,0.000559048
