seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,0.5,1,-0.8949899880233775,0.795,-0.8910069305386584,0.74,0.000505758
70,0.00021544346900318845,70,0.15,0.5,1,-0.8949899880928746,0.7925,-0.8910069306001311,0.74,0.000505758
70,0.00046415888336127773,70,0.15,0.5,1,-0.8949899880248708,0.7925,-0.8910069305575339,0.74,0.000505758
70,0.001,70,0.15,0.5,1,-0.8949899880357961,0.7925,-0.89100693054324,0.74,0.000505758
70,0.002154434690031882,70,0.15,0.5,1,-0.8949899880724438,0.7925,-0.8910069305878758,0.74,0.000505758
70,0.004641588833612777,70,0.15,0.5,1,-0.8949899880496617,0.79,-0.8910069305599482,0.739,0.000505758
70,0.01,70,0.15,0.5,1,-0.8949899880191003,0.7875,-0.8910069305603636,0.736,0.000505758
70,0.021544346900318822,70,0.15,0.5,1,-0.8949899880488846,0.78,-0.8910069305600136,0.728,0.000505758
70,0.046415888336127774,70,0.15,0.5,1,-0.894989988019447,0.765,-0.8910069305525935,0.711,0.000505758
70,0.1,70,0.15,0.5,1,-0.8949899880512586,0.7325,-0.8910069305699237,0.673,0.000505758
70,0.11,70,0.15,0.5,1,-0.8949899880471157,0.7225,-0.8910069305808564,0.668,0.000505758
70,0.14708333333333334,70,0.15,0.5,1,-0.8949899880599816,0.7,-0.8910069305757917,0.632,0.000505758
70,0.18416666666666667,70,0.15,0.5,1,-0.8949899880604499,0.6775,-0.8910069305715423,0.597,0.000505758
70,0.22125,70,0.15,0.5,1,-0.8949899880631697,0.6475,-0.891006930568843,0.573,0.000505758
70,0.25833333333333336,70,0.15,0.5,1,-0.8949899880599079,0.6,-0.8910069305732949,0.537,0.000505758
70,0.29541666666666666,70,0.15,0.5,1,-0.8949899880389475,0.5525,-0.8910069305666523,0.495,0.000505758
70,0.3325,70,0.15,0.5,1,-0.8949899880666983,0.49,-0.8910069305489117,0.46,0.000505758
70,0.3695833333333333,70,0.15,0.5,1,-0.8949899880364397,0.4375,-0.8910069305712625,0.421,0.000505758
70,0.4066666666666667,70,0.15,0.5,1,-0.8949899880434516,0.3925,-0.8910069305636842,0.387,0.000505758
70,0.44375000000000003,70,0.15,0.5,1,-0.8968015953876194,0.34,-0.889263079189173,0.341,0.000505758
70,0.48083333333333333,70,0.15,0.5,1,-0.9010756586386196,0.3025,-0.8852812590226358,0.303,0.000505758
70,0.5179166666666667,70,0.15,0.5,1,-0.901905484750868,0.2625,-0.8845092448523608,0.264,0.000505758
70,0.555,70,0.15,0.5,1,-0.9019074055149128,0.225,-0.8845135010979006,0.225,0.000505758
70,0.5920833333333334,70,0.15,0.5,1,-0.90190908450325,0.1975,-0.8845172215256418,0.2,0.000505758
70,0.6291666666666667,70,0.15,0.5,1,-0.9019105647728743,0.1625,-0.8845205016027126,0.164,0.000505758
70,0.66625,70,0.15,0.5,1,-0.9019118770691945,0.1375,-0.8845234095094459,0.125,0.000505758
70,0.7033333333333334,70,0.15,0.5,1,-0.9019130493096428,0.105,-0.884526007023953,0.097,0.000505758
70,0.7404166666666667,70,0.15,0.5,1,-0.9019141028573696,0.08,-0.8845283415652735,0.079,0.000505758
70,0.7775000000000001,70,0.15,0.5,1,-0.9019150549310733,0.0675,-0.8845304512639978,0.063,0.000505758
70,0.8145833333333333,70,0.15,0.5,1,-0.9019159195429944,0.045,-0.8845323671656077,0.047,0.000505758
70,0.8516666666666667,70,0.15,0.5,1,-0.9019167082922288,0.03,-0.8845341148944758,0.034,0.000505758
70,0.88875,70,0.15,0.5,1,-0.9019174307007958,0.0225,-0.8845357156933173,0.026,0.000505758
70,0.9258333333333334,70,0.15,0.5,1,-0.9019180948770239,0.0175,-0.8845371873638914,0.021,0.000505758
70,0.9629166666666668,70,0.15,0.5,1,-0.9019187075450574,0.015,-0.8845385449767725,0.015,0.000505758
70,1.0,70,0.15,0.5,1,-0.9019192745171876,0.0125,-0.8845398013295673,0.009,0.000505758
70,1.1,70,0.15,0.5,1,-0.9021738220245723,0.0025,-0.8812489298238062,0.005,0.000505758
70,1.2512820512820513,70,0.15,0.5,1,-0.8975151339571474,0.0,-0.8738580600775058,0.004,0.000505758
70,1.4025641025641027,70,0.15,0.5,1,-0.8848975588320779,0.0,-0.8680229991314113,0.003,0.000505758
70,1.553846153846154,70,0.15,0.5,1,-0.8757597675793132,0.0,-0.8640828283196689,0.002,0.000505758
70,1.7051282051282053,70,0.15,0.5,1,-0.8635470958309989,0.0,-0.8600172584651262,0.002,0.000505758
70,1.8564102564102565,70,0.15,0.5,1,-0.8550018480003062,0.0,-0.8563353711725593,0.002,0.000505758
70,2.0076923076923077,70,0.15,0.5,1,-0.8488058340774338,0.0,-0.8534160004934446,0.001,0.000505758
70,2.1589743589743593,70,0.15,0.5,1,-0.8436629404503775,0.0,-0.8504954085701654,0.001,0.000505758
70,2.3102564102564105,70,0.15,0.5,1,-0.8360841079402824,0.0,-0.8447686777346975,0.0,0.000505758
70,2.4615384615384617,70,0.15,0.5,1,-0.8287868060375881,0.0,-0.8391624628997751,0.0,0.000505758
70,2.6128205128205133,70,0.15,0.5,1,-0.8229797172622477,0.0,-0.8344609292624735,0.0,0.000505758
70,2.7641025641025645,70,0.15,0.5,1,-0.8175659918042766,0.0,-0.8304713429438497,0.0,0.000505758
70,2.9153846153846157,70,0.15,0.5,1,-0.8125633782019333,0.0,-0.826166850192992,0.0,0.000505758
70,3.066666666666667,70,0.15,0.5,1,-0.8081912163142689,0.0,-0.8228737651697496,0.0,0.000505758
70,3.2179487179487185,70,0.15,0.5,1,-0.8044210192564606,0.0,-0.8203430990150733,0.0,0.000505758
70,3.3692307692307697,70,0.15,0.5,1,-0.8011110732448504,0.0,-0.8181501919058517,0.0,0.000505758
70,3.520512820512821,70,0.15,0.5,1,-0.798127666678437,0.0,-0.8162115954809581,0.0,0.000505758
