seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.5,1,-0.7562028788117806,0.775,-0.9087423357963044,0.781,0.000524298
40,0.00021544346900318845,40,0.15,0.5,1,-0.7562028787768869,0.7725,-0.9087423358362934,0.781,0.000524298
40,0.00046415888336127773,40,0.15,0.5,1,-0.7562028787405248,0.7725,-0.908742335811846,0.781,0.000524298
40,0.001,40,0.15,0.5,1,-0.7562028788383885,0.7725,-0.9087423358199351,0.78,0.000524298
40,0.002154434690031882,40,0.15,0.5,1,-0.7562028788646942,0.7725,-0.9087423358124757,0.78,0.000524298
40,0.004641588833612777,40,0.15,0.5,1,-0.7562028787579393,0.77,-0.908742335804686,0.779,0.000524298
40,0.01,40,0.15,0.5,1,-0.7562028788006541,0.7675,-0.9087423357916349,0.775,0.000524298
40,0.021544346900318822,40,0.15,0.5,1,-0.756202878776694,0.7525,-0.9087423358108883,0.771,0.000524298
40,0.046415888336127774,40,0.15,0.5,1,-0.7562028787828078,0.7425,-0.9087423358117624,0.747,0.000524298
40,0.1,40,0.15,0.5,1,-0.7355187857574029,0.705,-0.8825833172056124,0.725,0.000524298
40,0.11,40,0.15,0.5,1,-0.7348895762779424,0.7025,-0.8817875606331704,0.72,0.000524298
40,0.14708333333333334,40,0.15,0.5,1,-0.7344339988684133,0.6775,-0.8812113952834104,0.69,0.000524298
40,0.18416666666666667,40,0.15,0.5,1,-0.7344339988466085,0.6325,-0.8812113952502195,0.664,0.000524298
40,0.22125,40,0.15,0.5,1,-0.7344339988334848,0.6,-0.8812113952393669,0.63,0.000524298
40,0.25833333333333336,40,0.15,0.5,1,-0.7344339989035907,0.58,-0.8812113952235733,0.594,0.000524298
40,0.29541666666666666,40,0.15,0.5,1,-0.7554812589027106,0.5425,-0.8816450872010758,0.557,0.000524298
40,0.3325,40,0.15,0.5,1,-0.7377632848312712,0.505,-0.855162914586031,0.525,0.000524298
40,0.3695833333333333,40,0.15,0.5,1,-0.7327646518323703,0.475,-0.8480201689743474,0.487,0.000524298
40,0.4066666666666667,40,0.15,0.5,1,-0.7307492125154595,0.445,-0.8454970691977823,0.461,0.000524298
40,0.44375000000000003,40,0.15,0.5,1,-0.7388141636069838,0.41,-0.8439305070312048,0.431,0.000524298
40,0.48083333333333333,40,0.15,0.5,1,-0.7473923257471816,0.385,-0.8427970100224147,0.399,0.000524298
40,0.5179166666666667,40,0.15,0.5,1,-0.7497627797203427,0.3575,-0.8424837841474566,0.379,0.000524298
40,0.555,40,0.15,0.5,1,-0.7510044594576533,0.335,-0.8423197116518586,0.353,0.000524298
40,0.5920833333333334,40,0.15,0.5,1,-0.751457852158396,0.31,-0.8422598014990984,0.329,0.000524298
40,0.6291666666666667,40,0.15,0.5,1,-0.7514578521633886,0.2975,-0.8422598014780799,0.307,0.000524298
40,0.66625,40,0.15,0.5,1,-0.7514578521790418,0.2875,-0.8422598014943945,0.297,0.000524298
40,0.7033333333333334,40,0.15,0.5,1,-0.7514578521982296,0.27,-0.8422598014955593,0.281,0.000524298
40,0.7404166666666667,40,0.15,0.5,1,-0.7514578521451418,0.26,-0.8422598014726043,0.258,0.000524298
40,0.7775000000000001,40,0.15,0.5,1,-0.7514578522054975,0.2275,-0.8422598014753246,0.226,0.000524298
40,0.8145833333333333,40,0.15,0.5,1,-0.751457852155491,0.1975,-0.8422598014742199,0.191,0.000524298
40,0.8516666666666667,40,0.15,0.5,1,-0.7514578521485317,0.165,-0.8422598014600232,0.152,0.000524298
40,0.88875,40,0.15,0.5,1,-0.7514578521610595,0.1275,-0.842259801484097,0.1,0.000524298
40,0.9258333333333334,40,0.15,0.5,1,-0.7514578521570955,0.095,-0.8422598014888427,0.067,0.000524298
40,0.9629166666666668,40,0.15,0.5,1,-0.7514578521518124,0.05,-0.8422598014600018,0.046,0.000524298
40,1.0,40,0.15,0.5,1,-0.7514578521471819,0.035,-0.8422598014749414,0.024,0.000524298
40,1.1,40,0.15,0.5,1,-0.7510622869203206,0.005,-0.8408370505736158,0.004,0.000524298
40,1.2512820512820513,40,0.15,0.5,1,-0.7543664489709129,0.0,-0.8370592656307653,0.0,0.000524298
40,1.4025641025641027,40,0.15,0.5,1,-0.7567692311972355,0.0,-0.8321202229420714,0.0,0.000524298
40,1.553846153846154,40,0.15,0.5,1,-0.7753893599214003,0.0,-0.8296783790415918,0.0,0.000524298
40,1.7051282051282053,40,0.15,0.5,1,-0.7871377969376542,0.0,-0.819901280427823,0.0,0.000524298
40,1.8564102564102565,40,0.15,0.5,1,-0.7942458818218511,0.0,-0.8136838228069426,0.0,0.000524298
40,2.0076923076923077,40,0.15,0.5,1,-0.7997507043955993,0.0,-0.8096945507809353,0.0,0.000524298
40,2.1589743589743593,40,0.15,0.5,1,-0.8016109319203077,0.0,-0.8053225377048228,0.0,0.000524298
40,2.3102564102564105,40,0.15,0.5,1,-0.8032034761527939,0.0,-0.8016086874994434,0.0,0.000524298
40,2.4615384615384617,40,0.15,0.5,1,-0.8054684269348396,0.0,-0.7989491692730055,0.0,0.000524298
40,2.6128205128205133,40,0.15,0.5,1,-0.8055911419882799,0.0,-0.7947356902062583,0.0,0.000524298
40,2.7641025641025645,40,0.15,0.5,1,-0.8056038000597973,0.0,-0.7913713446370916,0.0,0.000524298
40,2.9153846153846157,40,0.15,0.5,1,-0.8053019572678625,0.0,-0.7887349843994164,0.0,0.000524298
40,3.066666666666667,40,0.15,0.5,1,-0.804109766591358,0.0,-0.7868153565206529,0.0,0.000524298
40,3.2179487179487185,40,0.15,0.5,1,-0.8014866583445474,0.0,-0.7846166395305131,0.0,0.000524298
40,3.3692307692307697,40,0.15,0.5,1,-0.7992279371920037,0.0,-0.7827410382894642,0.0,0.000524298
40,3.520512820512821,40,0.15,0.5,1,-0.7972564302656611,0.0,-0.7811170122518907,0.0,0.000524298
40,3.671794871794872,40,0.15,0.5,1,-0.7955169195969464,0.0,-0.7796934432722311,0.0,0.000524298
40,3.8230769230769233,40,0.15,0.5,1,-0.7939671324207584,0.0,-0.7784321709427084,0.0,0.000524298
40,3.974358974358975,40,0.15,0.5,1,-0.7925754732492984,0.0,-0.777304872167279,0.0,0.000524298
40,4.125641025641026,40,0.15,0.5,1,-0.7913180475295423,0.0,-0.7762902154015872,0.0,0.000524298
40,4.276923076923078,40,0.15,0.5,1,-0.7901499664724199,0.0,-0.7753814484111182,0.0,0.000524298
40,4.4282051282051285,40,0.15,0.5,1,-0.7890805006650734,0.0,-0.7745554269922956,0.0,0.000524298
40,4.57948717948718,40,0.15,0.5,1,-0.788097500431835,0.0,-0.7737987667099605,0.0,0.000524298
40,4.730769230769232,40,0.15,0.5,1,-0.787076503184052,0.0,-0.7730547704531376,0.0,0.000524298
40,4.8820512820512825,40,0.15,0.5,1,-0.786169279070981,0.0,-0.7723610390413,0.0,0.000524298
40,5.033333333333333,40,0.15,0.5,1,-0.7853436852910428,0.0,-0.771717556504168,0.0,0.000524298
40,5.184615384615386,40,0.15,0.5,1,-0.7845768638348808,0.0,-0.7711209235037295,0.0,0.000524298
40,5.3358974358974365,40,0.15,0.5,1,-0.783861963415941,0.0,-0.7705659439838344,0.0,0.000524298
40,5.487179487179487,40,0.15,0.5,1,-0.7831936558678113,0.0,-0.7700474966760683,0.0,0.000524298
40,5.63846153846154,40,0.15,0.5,1,-0.7825675642273571,0.0,-0.7695629807996415,0.0,0.000524298
40,5.7897435897435905,40,0.15,0.5,1,-0.7818822466776267,0.0,-0.7690842186274556,0.0,0.000524298
40,5.941025641025641,40,0.15,0.5,1,-0.7810926740040169,0.0,-0.7685819609567124,0.0,0.000524298
40,6.092307692307694,40,0.15,0.5,1,-0.7803044203984296,0.0,-0.7681453829926779,0.0,0.000524298
40,6.2435897435897445,40,0.15,0.5,1,-0.77956034053866,0.0,-0.7677343569174753,0.0,0.000524298
40,6.394871794871795,40,0.15,0.5,1,-0.7787565044308772,0.0,-0.7673419818527598,0.0,0.000524298
40,6.546153846153846,40,0.15,0.5,1,-0.7779763669345694,0.0,-0.7669716221151794,0.0,0.000524298
40,6.6974358974358985,40,0.15,0.5,1,-0.7773029342106895,0.0,-0.7666918347967863,0.0,0.000524298
40,6.848717948717949,40,0.15,0.5,1,-0.7766916570919231,0.0,-0.7664560884884267,0.0,0.000524298
40,7.0,40,0.15,0.5,1,-0.7761118454422293,0.0,-0.7662328536984043,0.0,0.000524298
