seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.15,0.5,1,-0.8245920862432021,0.05,-0.8826729158413478,0.055,0.000384719
90,0.9629166666666668,90,0.15,0.5,1,-0.8246430808832735,0.035,-0.8826931251439316,0.041,0.000384719
90,1.0,90,0.15,0.5,1,-0.8246900473479805,0.0225,-0.882711662834782,0.027,0.000384719
90,1.1,90,0.15,0.5,1,-0.8260970291842881,0.0,-0.8824247404375414,0.012,0.000384719
90,1.2512820512820513,90,0.15,0.5,1,-0.8258663033176299,0.0,-0.881170564986354,0.002,0.000384719
90,1.4025641025641027,90,0.15,0.5,1,-0.82432529875901,0.0,-0.8803801111718788,0.0,0.000384719
90,1.553846153846154,90,0.15,0.5,1,-0.8171232940786475,0.0,-0.8784830976543084,0.0,0.000384719
90,1.7051282051282053,90,0.15,0.5,1,-0.8092286800848376,0.0,-0.8744225512947907,0.0,0.000384719
90,1.8564102564102565,90,0.15,0.5,1,-0.8036370190997044,0.0,-0.8686165695086204,0.0,0.000384719
90,2.0076923076923077,90,0.15,0.5,1,-0.7990187824811066,0.0,-0.8603020372197385,0.0,0.000384719
90,2.1589743589743593,90,0.15,0.5,1,-0.7950694251966106,0.0,-0.8541341192797117,0.0,0.000384719
90,2.3102564102564105,90,0.15,0.5,1,-0.7906866305858096,0.0,-0.8472268436585025,0.0,0.000384719
90,2.4615384615384617,90,0.15,0.5,1,-0.7876230307426744,0.0,-0.8407861361999033,0.0,0.000384719
90,2.6128205128205133,90,0.15,0.5,1,-0.786483703739924,0.0,-0.8354564334922826,0.0,0.000384719
90,2.7641025641025645,90,0.15,0.5,1,-0.7859288623141205,0.0,-0.8315250328780004,0.0,0.000384719
90,2.9153846153846157,90,0.15,0.5,1,-0.7848604035608764,0.0,-0.827789653380059,0.0,0.000384719
90,3.066666666666667,90,0.15,0.5,1,-0.7831907954937853,0.0,-0.8240287815996864,0.0,0.000384719
90,3.2179487179487185,90,0.15,0.5,1,-0.7816834074375133,0.0,-0.8207134791813023,0.0,0.000384719
90,3.3692307692307697,90,0.15,0.5,1,-0.780297121952897,0.0,-0.817816680647092,0.0,0.000384719
90,3.520512820512821,90,0.15,0.5,1,-0.7788265060685187,0.0,-0.81488793016212,0.0,0.000384719
90,3.671794871794872,90,0.15,0.5,1,-0.7775526378785692,0.0,-0.8122967615527056,0.0,0.000384719
90,3.8230769230769233,90,0.15,0.5,1,-0.7761040479283124,0.0,-0.8099280591733894,0.0,0.000384719
90,3.974358974358975,90,0.15,0.5,1,-0.7751053745480491,0.0,-0.8076401326769621,0.0,0.000384719
90,4.125641025641026,90,0.15,0.5,1,-0.7741955672204432,0.0,-0.8055672897404702,0.0,0.000384719
90,4.276923076923078,90,0.15,0.5,1,-0.7734879169280225,0.0,-0.8037529062333724,0.0,0.000384719
90,4.4282051282051285,90,0.15,0.5,1,-0.7728718994288795,0.0,-0.8021213085918497,0.0,0.000384719
90,4.57948717948718,90,0.15,0.5,1,-0.7723009281368926,0.0,-0.8006208442233704,0.0,0.000384719
90,4.730769230769232,90,0.15,0.5,1,-0.7719337050467978,0.0,-0.7993886757451435,0.0,0.000384719
90,4.8820512820512825,90,0.15,0.5,1,-0.7710093366680724,0.0,-0.7980379517452456,0.0,0.000384719
90,5.033333333333333,90,0.15,0.5,1,-0.7701548755593208,0.0,-0.7968030657939599,0.0,0.000384719
90,5.184615384615386,90,0.15,0.5,1,-0.7693793007065517,0.0,-0.7957016670060352,0.0,0.000384719
90,5.3358974358974365,90,0.15,0.5,1,-0.7687568186460038,0.0,-0.7947094215420641,0.0,0.000384719
90,5.487179487179487,90,0.15,0.5,1,-0.76823347785407,0.0,-0.7938016906124865,0.0,0.000384719
90,5.63846153846154,90,0.15,0.5,1,-0.767737100894748,0.0,-0.792948293172386,0.0,0.000384719
90,5.7897435897435905,90,0.15,0.5,1,-0.766903234218309,0.0,-0.7920727160252613,0.0,0.000384719
90,5.941025641025641,90,0.15,0.5,1,-0.7660461180208687,0.0,-0.7912096292655303,0.0,0.000384719
90,6.092307692307694,90,0.15,0.5,1,-0.7652399536910545,0.0,-0.7903932664241804,0.0,0.000384719
90,6.2435897435897445,90,0.15,0.5,1,-0.7644754874835187,0.0,-0.7896205999763054,0.0,0.000384719
90,6.394871794871795,90,0.15,0.5,1,-0.7637237102249447,0.0,-0.7889213598480724,0.0,0.000384719
90,6.546153846153846,90,0.15,0.5,1,-0.7629686032411318,0.0,-0.7882965835938305,0.0,0.000384719
90,6.6974358974358985,90,0.15,0.5,1,-0.7622505052587824,0.0,-0.7877023828391261,0.0,0.000384719
90,6.848717948717949,90,0.15,0.5,1,-0.7615654178182314,0.0,-0.7871364034209068,0.0,0.000384719
90,7.0,90,0.15,0.5,1,-0.7609123426374981,0.0,-0.7865969331689306,0.0,0.000384719
