seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.5,1,-0.9409347211848371,0.8975,-0.8830552356087377,0.918,0.000391428
10,0.00021544346900318845,10,0.15,0.5,1,-0.9409347211983154,0.8975,-0.8830552356076569,0.918,0.000391428
10,0.00046415888336127773,10,0.15,0.5,1,-0.9409347212004749,0.8975,-0.8830552355993349,0.917,0.000391428
10,0.001,10,0.15,0.5,1,-0.9409347212029409,0.8975,-0.8830552355903745,0.916,0.000391428
10,0.002154434690031882,10,0.15,0.5,1,-0.9409347211844394,0.8975,-0.8830552355958061,0.916,0.000391428
10,0.004641588833612777,10,0.15,0.5,1,-0.9409347211521758,0.8925,-0.8830552355824772,0.914,0.000391428
10,0.01,10,0.15,0.5,1,-0.940934721157038,0.89,-0.8830552355554714,0.912,0.000391428
10,0.021544346900318822,10,0.15,0.5,1,-0.9390966704973083,0.8925,-0.8798361235264606,0.912,0.000391428
10,0.046415888336127774,10,0.15,0.5,1,-0.938401041613213,0.8775,-0.8786178179626857,0.898,0.000391428
10,0.1,10,0.15,0.5,1,-0.9389655129296882,0.8325,-0.8795622254360236,0.865,0.000391428
10,0.11,10,0.15,0.5,1,-0.9390687893046191,0.825,-0.8797354855542783,0.858,0.000391428
10,0.14708333333333334,10,0.15,0.5,1,-0.9392537939534427,0.8,-0.8800458559668497,0.831,0.000391428
10,0.18416666666666667,10,0.15,0.5,1,-0.9393374409399438,0.785,-0.8801861852688728,0.804,0.000391428
10,0.22125,10,0.15,0.5,1,-0.912815613220419,0.7825,-0.8788370783629896,0.758,0.000391428
10,0.25833333333333336,10,0.15,0.5,1,-0.9070171377160959,0.75,-0.8785077054921028,0.727,0.000391428
10,0.29541666666666666,10,0.15,0.5,1,-0.9070045071007337,0.7275,-0.8785448550272911,0.686,0.000391428
10,0.3325,10,0.15,0.5,1,-0.9064074057176765,0.6775,-0.8785845412715407,0.639,0.000391428
10,0.3695833333333333,10,0.15,0.5,1,-0.9061069954316153,0.635,-0.8786127566541109,0.603,0.000391428
10,0.4066666666666667,10,0.15,0.5,1,-0.9059261077404992,0.605,-0.8786345067750817,0.553,0.000391428
10,0.44375000000000003,10,0.15,0.5,1,-0.9058050317307468,0.55,-0.8786519609816941,0.504,0.000391428
10,0.48083333333333333,10,0.15,0.5,1,-0.9057180455699436,0.495,-0.8786663873087808,0.465,0.000391428
10,0.5179166666666667,10,0.15,0.5,1,-0.9056523787709618,0.425,-0.8786785598552889,0.413,0.000391428
10,0.555,10,0.15,0.5,1,-0.9056009102873733,0.38,-0.8786889585327059,0.364,0.000391428
10,0.5920833333333334,10,0.15,0.5,1,-0.9055593810702149,0.31,-0.8786979699911033,0.308,0.000391428
10,0.6291666666666667,10,0.15,0.5,1,-0.905525057980256,0.27,-0.8787058655266793,0.25,0.000391428
10,0.66625,10,0.15,0.5,1,-0.9054963016448956,0.215,-0.8787128474191072,0.196,0.000391428
10,0.7033333333333334,10,0.15,0.5,1,-0.9054716510695076,0.1675,-0.8787190558130834,0.155,0.000391428
10,0.7404166666666667,10,0.15,0.5,1,-0.9054503450816637,0.1325,-0.8787246228989114,0.123,0.000391428
10,0.7775000000000001,10,0.15,0.5,1,-0.9054317840991273,0.1025,-0.8787296390891114,0.098,0.000391428
10,0.8145833333333333,10,0.15,0.5,1,-0.9054153394192883,0.09,-0.878734187239982,0.085,0.000391428
10,0.8516666666666667,10,0.15,0.5,1,-0.905400737502869,0.0725,-0.8787383294173627,0.065,0.000391428
10,0.88875,10,0.15,0.5,1,-0.905387654216174,0.0525,-0.8787421176118974,0.054,0.000391428
10,0.9258333333333334,10,0.15,0.5,1,-0.9053758444127561,0.04,-0.8787455980919867,0.039,0.000391428
10,0.9629166666666668,10,0.15,0.5,1,-0.9053650383183636,0.0275,-0.8787488065328354,0.03,0.000391428
10,1.0,10,0.15,0.5,1,-0.9053553179938976,0.02,-0.878751767079351,0.025,0.000391428
10,1.1,10,0.15,0.5,1,-0.9053271689281931,0.0075,-0.8787200950218373,0.01,0.000391428
10,1.2512820512820513,10,0.15,0.5,1,-0.9037897632266763,0.0,-0.8776518207430399,0.003,0.000391428
10,1.4025641025641027,10,0.15,0.5,1,-0.8814895346583397,0.0,-0.8725351784338279,0.001,0.000391428
10,1.553846153846154,10,0.15,0.5,1,-0.8630904078227863,0.0,-0.8691872849507801,0.0,0.000391428
10,1.7051282051282053,10,0.15,0.5,1,-0.8543114454685715,0.0,-0.8672301846351795,0.0,0.000391428
10,1.8564102564102565,10,0.15,0.5,1,-0.8493458985775729,0.0,-0.8638242685022408,0.0,0.000391428
10,2.0076923076923077,10,0.15,0.5,1,-0.8496325446507873,0.0,-0.8585274466952096,0.0,0.000391428
10,2.1589743589743593,10,0.15,0.5,1,-0.8482849805665559,0.0,-0.853556664015868,0.0,0.000391428
10,2.3102564102564105,10,0.15,0.5,1,-0.839181706630624,0.0,-0.846976518141028,0.0,0.000391428
10,2.4615384615384617,10,0.15,0.5,1,-0.832682092351929,0.0,-0.8419313240181048,0.0,0.000391428
10,2.6128205128205133,10,0.15,0.5,1,-0.8246419274611162,0.0,-0.8340853581859105,0.0,0.000391428
10,2.7641025641025645,10,0.15,0.5,1,-0.8198313458226852,0.0,-0.8295939986168762,0.0,0.000391428
10,2.9153846153846157,10,0.15,0.5,1,-0.8154904810742694,0.0,-0.8256836984469994,0.0,0.000391428
10,3.066666666666667,10,0.15,0.5,1,-0.8124227462723539,0.0,-0.8191763070139585,0.0,0.000391428
10,3.2179487179487185,10,0.15,0.5,1,-0.8098966232030002,0.0,-0.8149601433042025,0.0,0.000391428
10,3.3692307692307697,10,0.15,0.5,1,-0.8080504911293696,0.0,-0.8109408662061806,0.0,0.000391428
10,3.520512820512821,10,0.15,0.5,1,-0.8062945294108121,0.0,-0.8077880535122304,0.0,0.000391428
10,3.671794871794872,10,0.15,0.5,1,-0.8047863282806298,0.0,-0.8052247019199154,0.0,0.000391428
10,3.8230769230769233,10,0.15,0.5,1,-0.8034820413111524,0.0,-0.8028195597031549,0.0,0.000391428
