seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.5,1,-0.7802494728998038,0.7075,-0.8203609128431979,0.678,0.000357029
60,0.00021544346900318845,60,0.15,0.5,1,-0.7802494728845529,0.7075,-0.820360912841886,0.677,0.000357029
60,0.00046415888336127773,60,0.15,0.5,1,-0.7802494728867556,0.7075,-0.8203609128440864,0.677,0.000357029
60,0.001,60,0.15,0.5,1,-0.7802494728935436,0.705,-0.8203609128239118,0.676,0.000357029
60,0.002154434690031882,60,0.15,0.5,1,-0.7802494728759402,0.705,-0.8203609128434738,0.675,0.000357029
60,0.004641588833612777,60,0.15,0.5,1,-0.7802494728768999,0.7025,-0.8203609128395171,0.67,0.000357029
60,0.01,60,0.15,0.5,1,-0.7802494728794349,0.7,-0.8203609128285202,0.667,0.000357029
60,0.021544346900318822,60,0.15,0.5,1,-0.780249472874174,0.685,-0.8203609128253219,0.652,0.000357029
60,0.046415888336127774,60,0.15,0.5,1,-0.780249472886515,0.66,-0.8203609128284288,0.632,0.000357029
60,0.1,60,0.15,0.5,1,-0.7802494728889923,0.605,-0.8203609128474234,0.58,0.000357029
60,0.11,60,0.15,0.5,1,-0.7846446211972383,0.585,-0.8240161780241172,0.567,0.000357029
60,0.14708333333333334,60,0.15,0.5,1,-0.7890427466338457,0.55,-0.8276739191487875,0.535,0.000357029
60,0.18416666666666667,60,0.15,0.5,1,-0.7897997939793331,0.5175,-0.8283035244374322,0.489,0.000357029
60,0.22125,60,0.15,0.5,1,-0.7901649868336308,0.4875,-0.828607240437288,0.45,0.000357029
60,0.25833333333333336,60,0.15,0.5,1,-0.7903886617238145,0.4425,-0.828793261705814,0.42,0.000357029
60,0.29541666666666666,60,0.15,0.5,1,-0.7904386559196896,0.4025,-0.8288348398431483,0.374,0.000357029
60,0.3325,60,0.15,0.5,1,-0.7904386559190272,0.3525,-0.8288348398436256,0.344,0.000357029
60,0.3695833333333333,60,0.15,0.5,1,-0.7904386559075598,0.3125,-0.8288348398277101,0.315,0.000357029
60,0.4066666666666667,60,0.15,0.5,1,-0.7904386559169978,0.2925,-0.828834839830004,0.282,0.000357029
60,0.44375000000000003,60,0.15,0.5,1,-0.7904386559189782,0.2675,-0.8288348398395128,0.247,0.000357029
60,0.48083333333333333,60,0.15,0.5,1,-0.7904386559207589,0.235,-0.8288348398156733,0.212,0.000357029
60,0.5179166666666667,60,0.15,0.5,1,-0.7904386559126748,0.1925,-0.8288348398275033,0.186,0.000357029
60,0.555,60,0.15,0.5,1,-0.7904386559166635,0.1725,-0.828834839819614,0.164,0.000357029
60,0.5920833333333334,60,0.15,0.5,1,-0.7904386559126726,0.1475,-0.8288348398370259,0.134,0.000357029
60,0.6291666666666667,60,0.15,0.5,1,-0.7904386559140975,0.1275,-0.8288348398349471,0.115,0.000357029
60,0.66625,60,0.15,0.5,1,-0.7904386559106777,0.115,-0.8288348398475468,0.094,0.000357029
60,0.7033333333333334,60,0.15,0.5,1,-0.7904386559155134,0.1025,-0.8288348398196711,0.08,0.000357029
60,0.7404166666666667,60,0.15,0.5,1,-0.7904386558764316,0.09,-0.8288348398177466,0.068,0.000357029
60,0.7775000000000001,60,0.15,0.5,1,-0.7904386559033744,0.075,-0.8288348398156674,0.063,0.000357029
60,0.8145833333333333,60,0.15,0.5,1,-0.7904386559276871,0.0625,-0.8288348398333973,0.05,0.000357029
60,0.8516666666666667,60,0.15,0.5,1,-0.7904386559020321,0.06,-0.8288348398207174,0.044,0.000357029
60,0.88875,60,0.15,0.5,1,-0.7904386558824205,0.0525,-0.828834839794945,0.037,0.000357029
60,0.9258333333333334,60,0.15,0.5,1,-0.790438655931466,0.0475,-0.8288348398187937,0.035,0.000357029
60,0.9629166666666668,60,0.15,0.5,1,-0.7904386559509511,0.045,-0.8288348398192457,0.032,0.000357029
60,1.0,60,0.15,0.5,1,-0.7904386558925646,0.03,-0.8288348398077928,0.029,0.000357029
60,1.1,60,0.15,0.5,1,-0.7899924325161706,0.0275,-0.8284983844090396,0.016,0.000357029
60,1.2512820512820513,60,0.15,0.5,1,-0.7846114314511087,0.0125,-0.8236275295851179,0.007,0.000357029
60,1.4025641025641027,60,0.15,0.5,1,-0.7815674944432105,0.01,-0.8224336541690215,0.004,0.000357029
60,1.553846153846154,60,0.15,0.5,1,-0.7833782506174845,0.01,-0.8220855145964993,0.002,0.000357029
60,1.7051282051282053,60,0.15,0.5,1,-0.7882806969658376,0.005,-0.8215366173044851,0.0,0.000357029
60,1.8564102564102565,60,0.15,0.5,1,-0.7917763929555024,0.0025,-0.8207686470171331,0.0,0.000357029
60,2.0076923076923077,60,0.15,0.5,1,-0.7936766050592067,0.0,-0.8189969758116042,0.0,0.000357029
60,2.1589743589743593,60,0.15,0.5,1,-0.7926672913894705,0.0,-0.8154688983481401,0.0,0.000357029
60,2.3102564102564105,60,0.15,0.5,1,-0.7934697256856978,0.0,-0.8126168264815902,0.0,0.000357029
60,2.4615384615384617,60,0.15,0.5,1,-0.7956193551878072,0.0,-0.8097615374944404,0.0,0.000357029
60,2.6128205128205133,60,0.15,0.5,1,-0.7995371726416772,0.0,-0.8054219185842205,0.0,0.000357029
60,2.7641025641025645,60,0.15,0.5,1,-0.801572260400837,0.0,-0.8016497951651015,0.0,0.000357029
60,2.9153846153846157,60,0.15,0.5,1,-0.8027712382238668,0.0,-0.7987666406450967,0.0,0.000357029
60,3.066666666666667,60,0.15,0.5,1,-0.8011847016289403,0.0,-0.798052587502267,0.0,0.000357029
60,3.2179487179487185,60,0.15,0.5,1,-0.7961938167552779,0.0,-0.7982125901672714,0.0,0.000357029
60,3.3692307692307697,60,0.15,0.5,1,-0.7924642477098128,0.0,-0.7957410312747432,0.0,0.000357029
60,3.520512820512821,60,0.15,0.5,1,-0.7896255588202962,0.0,-0.7931851358081865,0.0,0.000357029
60,3.671794871794872,60,0.15,0.5,1,-0.7873173272372234,0.0,-0.7909372341553952,0.0,0.000357029
60,3.8230769230769233,60,0.15,0.5,1,-0.785253054016118,0.0,-0.7889245137947903,0.0,0.000357029
60,3.974358974358975,60,0.15,0.5,1,-0.7840513152937199,0.0,-0.7870219745196548,0.0,0.000357029
60,4.125641025641026,60,0.15,0.5,1,-0.7843543369557275,0.0,-0.7848838479655579,0.0,0.000357029
60,4.276923076923078,60,0.15,0.5,1,-0.7846267486614424,0.0,-0.7829706785059596,0.0,0.000357029
60,4.4282051282051285,60,0.15,0.5,1,-0.784830820017361,0.0,-0.7817372567086224,0.0,0.000357029
60,4.57948717948718,60,0.15,0.5,1,-0.784923563044064,0.0,-0.7813524525659814,0.0,0.000357029
60,4.730769230769232,60,0.15,0.5,1,-0.7850174249470637,0.0,-0.7809932955153067,0.0,0.000357029
60,4.8820512820512825,60,0.15,0.5,1,-0.785062599815281,0.0,-0.7806433293247755,0.0,0.000357029
60,5.033333333333333,60,0.15,0.5,1,-0.7850758629042714,0.0,-0.7803060293081765,0.0,0.000357029
60,5.184615384615386,60,0.15,0.5,1,-0.7850883446223342,0.0,-0.77999142527599,0.0,0.000357029
60,5.3358974358974365,60,0.15,0.5,1,-0.7850999438223252,0.0,-0.7796969526112563,0.0,0.000357029
60,5.487179487179487,60,0.15,0.5,1,-0.7851114341144344,0.0,-0.7794213366690053,0.0,0.000357029
60,5.63846153846154,60,0.15,0.5,1,-0.7851221994469535,0.0,-0.7791621047907417,0.0,0.000357029
60,5.7897435897435905,60,0.15,0.5,1,-0.7851325607040889,0.0,-0.7789183101219264,0.0,0.000357029
60,5.941025641025641,60,0.15,0.5,1,-0.785142280662445,0.0,-0.7786881312751823,0.0,0.000357029
60,6.092307692307694,60,0.15,0.5,1,-0.7851516672210163,0.0,-0.7784705673937081,0.0,0.000357029
60,6.2435897435897445,60,0.15,0.5,1,-0.785109812916444,0.0,-0.7781983519484071,0.0,0.000357029
60,6.394871794871795,60,0.15,0.5,1,-0.7850148384697526,0.0,-0.7778668869971248,0.0,0.000357029
60,6.546153846153846,60,0.15,0.5,1,-0.7849264295763062,0.0,-0.777553290701342,0.0,0.000357029
60,6.6974358974358985,60,0.15,0.5,1,-0.7848435857307464,0.0,-0.7772566548880474,0.0,0.000357029
60,6.848717948717949,60,0.15,0.5,1,-0.7847655698850977,0.0,-0.7769751874931613,0.0,0.000357029
