seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.5,1,-0.8957264546383011,0.77,-0.9188887018100248,0.739,0.000328709
80,0.00021544346900318845,80,0.15,0.5,1,-0.8957264546209726,0.77,-0.9188887018184325,0.739,0.000328709
80,0.00046415888336127773,80,0.15,0.5,1,-0.895726454631193,0.77,-0.9188887018144422,0.739,0.000328709
80,0.001,80,0.15,0.5,1,-0.8957264546065928,0.7675,-0.9188887018022932,0.739,0.000328709
80,0.002154434690031882,80,0.15,0.5,1,-0.8957264546364578,0.7675,-0.9188887018100977,0.738,0.000328709
80,0.004641588833612777,80,0.15,0.5,1,-0.8957264546238582,0.765,-0.918888701807442,0.736,0.000328709
80,0.01,80,0.15,0.5,1,-0.8957264546387695,0.7575,-0.9188887018051144,0.733,0.000328709
80,0.021544346900318822,80,0.15,0.5,1,-0.8957264546239142,0.7575,-0.9188887017942625,0.721,0.000328709
80,0.046415888336127774,80,0.15,0.5,1,-0.8957264546351772,0.735,-0.9188887018149224,0.697,0.000328709
80,0.1,80,0.15,0.5,1,-0.8939606274647559,0.6825,-0.9146710915625603,0.659,0.000328709
80,0.11,80,0.15,0.5,1,-0.8932908565400086,0.6675,-0.913071369480399,0.648,0.000328709
80,0.14708333333333334,80,0.15,0.5,1,-0.8909830170650694,0.645,-0.9126972812576988,0.62,0.000328709
80,0.18416666666666667,80,0.15,0.5,1,-0.8907201342373797,0.62,-0.9126781744379137,0.588,0.000328709
80,0.22125,80,0.15,0.5,1,-0.8930555717774769,0.59,-0.912321446637869,0.558,0.000328709
80,0.25833333333333336,80,0.15,0.5,1,-0.8838536130162226,0.5575,-0.8925294827920287,0.538,0.000328709
80,0.29541666666666666,80,0.15,0.5,1,-0.8834608143143663,0.5275,-0.8906850088998123,0.506,0.000328709
80,0.3325,80,0.15,0.5,1,-0.8838150490920702,0.4825,-0.8906001861299006,0.475,0.000328709
