seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.1,50,0.15,0.5,1,-0.8620895718996832,0.025,-0.8546490616999888,0.022,0.000494209
50,1.2512820512820513,50,0.15,0.5,1,-0.8632302182263986,0.01,-0.8535575431868861,0.002,0.000494209
50,1.4025641025641027,50,0.15,0.5,1,-0.8641524053827441,0.0025,-0.8510776704002463,0.0,0.000494209
50,1.553846153846154,50,0.15,0.5,1,-0.8644045411027977,0.0,-0.8487042881016373,0.0,0.000494209
50,1.7051282051282053,50,0.15,0.5,1,-0.8635681090767782,0.0,-0.846451625602951,0.0,0.000494209
50,1.8564102564102565,50,0.15,0.5,1,-0.863468299859587,0.0,-0.8451424112677405,0.0,0.000494209
50,2.0076923076923077,50,0.15,0.5,1,-0.8641529654176062,0.0,-0.8435588581825166,0.0,0.000494209
50,2.1589743589743593,50,0.15,0.5,1,-0.8634866758261331,0.0,-0.8411063461484456,0.0,0.000494209
50,2.3102564102564105,50,0.15,0.5,1,-0.8634916020502245,0.0,-0.8392454900922687,0.0,0.000494209
50,2.4615384615384617,50,0.15,0.5,1,-0.8637049495310463,0.0,-0.8379586781233663,0.0,0.000494209
50,2.6128205128205133,50,0.15,0.5,1,-0.8638763833573012,0.0,-0.837010297275887,0.0,0.000494209
50,2.7641025641025645,50,0.15,0.5,1,-0.8658977289057086,0.0,-0.8354538880774197,0.0,0.000494209
50,2.9153846153846157,50,0.15,0.5,1,-0.8734515523202756,0.0,-0.8310618311274806,0.0,0.000494209
50,3.066666666666667,50,0.15,0.5,1,-0.8779338823946026,0.0,-0.8269650685709389,0.0,0.000494209
50,3.2179487179487185,50,0.15,0.5,1,-0.8811038024948533,0.0,-0.8240501442600525,0.0,0.000494209
50,3.3692307692307697,50,0.15,0.5,1,-0.8797546747063457,0.0,-0.8219688603403026,0.0,0.000494209
50,3.520512820512821,50,0.15,0.5,1,-0.8765831660323624,0.0,-0.8198173539480292,0.0,0.000494209
50,3.671794871794872,50,0.15,0.5,1,-0.871487742657003,0.0,-0.8170151818785449,0.0,0.000494209
50,3.8230769230769233,50,0.15,0.5,1,-0.8666815388095384,0.0,-0.8149995213974234,0.0,0.000494209
50,3.974358974358975,50,0.15,0.5,1,-0.8619537572970739,0.0,-0.8131369991869029,0.0,0.000494209
50,4.125641025641026,50,0.15,0.5,1,-0.8581279676545605,0.0,-0.81158938362338,0.0,0.000494209
50,4.276923076923078,50,0.15,0.5,1,-0.8549475590949185,0.0,-0.8099073941894993,0.0,0.000494209
50,4.4282051282051285,50,0.15,0.5,1,-0.8534135390994916,0.0,-0.8084967211333868,0.0,0.000494209
50,4.57948717948718,50,0.15,0.5,1,-0.8516693143332522,0.0,-0.8069185827487271,0.0,0.000494209
50,4.730769230769232,50,0.15,0.5,1,-0.8496623323308415,0.0,-0.804659163090984,0.0,0.000494209
50,4.8820512820512825,50,0.15,0.5,1,-0.8478105182190858,0.0,-0.8025850502913858,0.0,0.000494209
50,5.033333333333333,50,0.15,0.5,1,-0.8461154840607776,0.0,-0.8006917921306571,0.0,0.000494209
50,5.184615384615386,50,0.15,0.5,1,-0.8445463878993367,0.0,-0.7990043203985759,0.0,0.000494209
50,5.3358974358974365,50,0.15,0.5,1,-0.8430833961033306,0.0,-0.797436967419305,0.0,0.000494209
50,5.487179487179487,50,0.15,0.5,1,-0.8417154966347904,0.0,-0.795974952005962,0.0,0.000494209
50,5.63846153846154,50,0.15,0.5,1,-0.8404334233439498,0.0,-0.7946079166471283,0.0,0.000494209
50,5.7897435897435905,50,0.15,0.5,1,-0.8391574923658576,0.0,-0.7932694978030188,0.0,0.000494209
50,5.941025641025641,50,0.15,0.5,1,-0.8378058965627375,0.0,-0.7918916461680826,0.0,0.000494209
50,6.092307692307694,50,0.15,0.5,1,-0.8365320332147277,0.0,-0.7905943777235128,0.0,0.000494209
50,6.2435897435897445,50,0.15,0.5,1,-0.8353303649255304,0.0,-0.7893700438202355,0.0,0.000494209
50,6.394871794871795,50,0.15,0.5,1,-0.8335725040700922,0.0,-0.788271186480778,0.0,0.000494209
50,6.546153846153846,50,0.15,0.5,1,-0.8319008255581087,0.0,-0.7872100283477546,0.0,0.000494209
50,6.6974358974358985,50,0.15,0.5,1,-0.8303086739923166,0.0,-0.7862171470768603,0.0,0.000494209
50,6.848717948717949,50,0.15,0.5,1,-0.8287364519939573,0.0,-0.785353441734662,0.0,0.000494209
50,7.0,50,0.15,0.5,1,-0.827229767301186,0.0,-0.7845359597225094,0.0,0.000494209
