seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,0.5,1,-0.8221327963043618,0.805,-0.8459569615399003,0.803,0.000633378
30,0.00021544346900318845,30,0.15,0.5,1,-0.8221327963300722,0.805,-0.8459569615369668,0.802,0.000633378
30,0.00046415888336127773,30,0.15,0.5,1,-0.8221327963298602,0.805,-0.8459569615364743,0.802,0.000633378
30,0.001,30,0.15,0.5,1,-0.8221327963317568,0.805,-0.8459569615425543,0.802,0.000633378
30,0.002154434690031882,30,0.15,0.5,1,-0.8221327962871345,0.805,-0.8459569615450507,0.802,0.000633378
30,0.004641588833612777,30,0.15,0.5,1,-0.8221327963033846,0.8025,-0.845956961534298,0.797,0.000633378
30,0.01,30,0.15,0.5,1,-0.8221327963392676,0.7925,-0.845956961548674,0.791,0.000633378
30,0.021544346900318822,30,0.15,0.5,1,-0.8221327963223163,0.7775,-0.8459569615459681,0.775,0.000633378
30,0.046415888336127774,30,0.15,0.5,1,-0.8181952406909797,0.75,-0.8474400935845351,0.742,0.000633378
30,0.1,30,0.15,0.5,1,-0.8147802536549951,0.6825,-0.8492677131469539,0.685,0.000633378
30,0.11,30,0.15,0.5,1,-0.8163896582533485,0.6775,-0.8517067545298117,0.674,0.000633378
30,0.14708333333333334,30,0.15,0.5,1,-0.8189126796776095,0.6375,-0.8596499398354644,0.647,0.000633378
30,0.18416666666666667,30,0.15,0.5,1,-0.8213711305873507,0.63,-0.8651954311347443,0.627,0.000633378
30,0.22125,30,0.15,0.5,1,-0.8218057549454255,0.58,-0.8665585841941703,0.595,0.000633378
30,0.25833333333333336,30,0.15,0.5,1,-0.8220027424417483,0.545,-0.8673032342603557,0.567,0.000633378
30,0.29541666666666666,30,0.15,0.5,1,-0.8221205191199499,0.5175,-0.8677948881488462,0.536,0.000633378
30,0.3325,30,0.15,0.5,1,-0.8222005531252684,0.47,-0.8681495904740945,0.502,0.000633378
30,0.3695833333333333,30,0.15,0.5,1,-0.8222592024998991,0.435,-0.8684198171646873,0.463,0.000633378
30,0.4066666666666667,30,0.15,0.5,1,-0.8223043434598432,0.3975,-0.8686335106606229,0.43,0.000633378
30,0.44375000000000003,30,0.15,0.5,1,-0.822340304922849,0.3675,-0.8688072110434042,0.389,0.000633378
30,0.48083333333333333,30,0.15,0.5,1,-0.8359593458946466,0.325,-0.8701399719558927,0.356,0.000633378
30,0.5179166666666667,30,0.15,0.5,1,-0.8377856853797208,0.2875,-0.8707129630138607,0.323,0.000633378
30,0.555,30,0.15,0.5,1,-0.8384561992142443,0.2525,-0.8711088061987403,0.288,0.000633378
30,0.5920833333333334,30,0.15,0.5,1,-0.8388484290470484,0.2275,-0.8714191919805752,0.257,0.000633378
30,0.6291666666666667,30,0.15,0.5,1,-0.8391187758651136,0.215,-0.8716736089569928,0.233,0.000633378
30,0.66625,30,0.15,0.5,1,-0.8393216991983781,0.18,-0.8718880032935381,0.211,0.000633378
30,0.7033333333333334,30,0.15,0.5,1,-0.8394820035245607,0.1575,-0.8720718078364014,0.194,0.000633378
30,0.7404166666666667,30,0.15,0.5,1,-0.8396133271640154,0.1375,-0.8722318843344029,0.172,0.000633378
30,0.7775000000000001,30,0.15,0.5,1,-0.839723527805927,0.12,-0.8723728320121307,0.154,0.000633378
30,0.8145833333333333,30,0.15,0.5,1,-0.8398259929372219,0.0975,-0.8724928173126193,0.135,0.000633378
30,0.8516666666666667,30,0.15,0.5,1,-0.8399312189594128,0.085,-0.8725876538045981,0.12,0.000633378
30,0.88875,30,0.15,0.5,1,-0.8400221541506012,0.07,-0.8726683775525499,0.107,0.000633378
30,0.9258333333333334,30,0.15,0.5,1,-0.8401035031837943,0.0575,-0.8727414052275025,0.089,0.000633378
30,0.9629166666666668,30,0.15,0.5,1,-0.8401768222031188,0.045,-0.8728078608495549,0.078,0.000633378
30,1.0,30,0.15,0.5,1,-0.8402433321926185,0.0375,-0.872868539875494,0.07,0.000633378
30,1.1,30,0.15,0.5,1,-0.8403957171159527,0.03,-0.8730092121120129,0.042,0.000633378
30,1.2512820512820513,30,0.15,0.5,1,-0.840572521513275,0.015,-0.8731747788892233,0.024,0.000633378
30,1.4025641025641027,30,0.15,0.5,1,-0.8407066854619123,0.0025,-0.8733017466460101,0.006,0.000633378
30,1.553846153846154,30,0.15,0.5,1,-0.8416161696435028,0.0,-0.872955781816235,0.002,0.000633378
30,1.7051282051282053,30,0.15,0.5,1,-0.8420477584622139,0.0,-0.8721706230290909,0.001,0.000633378
30,1.8564102564102565,30,0.15,0.5,1,-0.8392356932618534,0.0,-0.8674907358545668,0.001,0.000633378
30,2.0076923076923077,30,0.15,0.5,1,-0.8298916142579509,0.0,-0.855512038829812,0.0,0.000633378
30,2.1589743589743593,30,0.15,0.5,1,-0.8256929935576396,0.0,-0.8494746314335716,0.0,0.000633378
30,2.3102564102564105,30,0.15,0.5,1,-0.8231841067292255,0.0,-0.84305150024878,0.0,0.000633378
30,2.4615384615384617,30,0.15,0.5,1,-0.8225612197481545,0.0,-0.8367022288474085,0.0,0.000633378
30,2.6128205128205133,30,0.15,0.5,1,-0.8211487847803738,0.0,-0.8310160980035252,0.0,0.000633378
30,2.7641025641025645,30,0.15,0.5,1,-0.8190846136534375,0.0,-0.8251400576395961,0.0,0.000633378
30,2.9153846153846157,30,0.15,0.5,1,-0.8175228058313739,0.0,-0.8188225358959634,0.0,0.000633378
30,3.066666666666667,30,0.15,0.5,1,-0.8160418643808467,0.0,-0.8138616105793336,0.0,0.000633378
30,3.2179487179487185,30,0.15,0.5,1,-0.8144011815031302,0.0,-0.8098302311191976,0.0,0.000633378
30,3.3692307692307697,30,0.15,0.5,1,-0.8129674955901852,0.0,-0.8063781513166507,0.0,0.000633378
30,3.520512820512821,30,0.15,0.5,1,-0.8112546961253995,0.0,-0.8030178032908312,0.0,0.000633378
30,3.671794871794872,30,0.15,0.5,1,-0.8097108199262325,0.0,-0.8000481415516228,0.0,0.000633378
30,3.8230769230769233,30,0.15,0.5,1,-0.8077618416973901,0.0,-0.7970556243440742,0.0,0.000633378
30,3.974358974358975,30,0.15,0.5,1,-0.8057863438023471,0.0,-0.7942064905767628,0.0,0.000633378
30,4.125641025641026,30,0.15,0.5,1,-0.80402150687432,0.0,-0.7916534484300958,0.0,0.000633378
30,4.276923076923078,30,0.15,0.5,1,-0.8023833154299603,0.0,-0.7895238662788412,0.0,0.000633378
30,4.4282051282051285,30,0.15,0.5,1,-0.800882115055837,0.0,-0.7876503001289703,0.0,0.000633378
30,4.57948717948718,30,0.15,0.5,1,-0.799516400001228,0.0,-0.7859338743953359,0.0,0.000633378
30,4.730769230769232,30,0.15,0.5,1,-0.79765386569267,0.0,-0.7841299539052861,0.0,0.000633378
30,4.8820512820512825,30,0.15,0.5,1,-0.7959031874636234,0.0,-0.7824587441599385,0.0,0.000633378
30,5.033333333333333,30,0.15,0.5,1,-0.7943437554075268,0.0,-0.7809323232719051,0.0,0.000633378
30,5.184615384615386,30,0.15,0.5,1,-0.7929377108228909,0.0,-0.7795293041027337,0.0,0.000633378
30,5.3358974358974365,30,0.15,0.5,1,-0.7916141897046279,0.0,-0.7782194972195048,0.0,0.000633378
30,5.487179487179487,30,0.15,0.5,1,-0.7904429624950154,0.0,-0.7770401221148033,0.0,0.000633378
30,5.63846153846154,30,0.15,0.5,1,-0.7896119162981386,0.0,-0.7761184941896597,0.0,0.000633378
30,5.7897435897435905,30,0.15,0.5,1,-0.7888924258257773,0.0,-0.7752695934303769,0.0,0.000633378
30,5.941025641025641,30,0.15,0.5,1,-0.7883908449996955,0.0,-0.7745369103826835,0.0,0.000633378
30,6.092307692307694,30,0.15,0.5,1,-0.787933138853977,0.0,-0.7738630019777549,0.0,0.000633378
30,6.2435897435897445,30,0.15,0.5,1,-0.7875114871946323,0.0,-0.773236764804491,0.0,0.000633378
30,6.394871794871795,30,0.15,0.5,1,-0.7871147559544329,0.0,-0.7726420769625872,0.0,0.000633378
30,6.546153846153846,30,0.15,0.5,1,-0.7867383401831156,0.0,-0.7720787735744677,0.0,0.000633378
30,6.6974358974358985,30,0.15,0.5,1,-0.7863813791573707,0.0,-0.7715441271633761,0.0,0.000633378
30,6.848717948717949,30,0.15,0.5,1,-0.7860408209630291,0.0,-0.771036298091505,0.0,0.000633378
30,7.0,30,0.15,0.5,1,-0.7857128970794222,0.0,-0.7705533962687182,0.0,0.000633378
