seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,0.75,1,-0.7057221793154577,0.54,-0.7702809952004743,0.632,0.002564281
30,0.00021544346900318845,30,0.15,0.75,1,-0.7057221793035323,0.54,-0.7702809951851741,0.632,0.002564281
30,0.00046415888336127773,30,0.15,0.75,1,-0.7057221793201904,0.54,-0.7702809951974077,0.632,0.002564281
30,0.001,30,0.15,0.75,1,-0.7057221793310094,0.54,-0.7702809951954472,0.632,0.002564281
30,0.002154434690031882,30,0.15,0.75,1,-0.7057221793544756,0.54,-0.7702809951936227,0.632,0.002564281
30,0.004641588833612777,30,0.15,0.75,1,-0.7057221793203431,0.54,-0.7702809951806396,0.632,0.002564281
30,0.01,30,0.15,0.75,1,-0.7057221793480136,0.54,-0.7702809952105015,0.624,0.002564281
30,0.021544346900318822,30,0.15,0.75,1,-0.7057221793061551,0.53,-0.7702809952082001,0.608,0.002564281
30,0.046415888336127774,30,0.15,0.75,1,-0.7080372591159666,0.49,-0.7734135104192155,0.576,0.002564281
30,0.1,30,0.15,0.75,1,-0.7245829320895756,0.45,-0.7797050650820583,0.524,0.002564281
30,0.11,30,0.15,0.75,1,-0.7257790029111171,0.44,-0.7802294292680538,0.516,0.002564281
30,0.14708333333333334,30,0.15,0.75,1,-0.7318046513930062,0.41,-0.7825909008127039,0.448,0.002564281
30,0.18416666666666667,30,0.15,0.75,1,-0.734715330325779,0.37,-0.7837731300279388,0.376,0.002564281
30,0.22125,30,0.15,0.75,1,-0.7381176696981615,0.26,-0.7810454437573492,0.292,0.002564281
30,0.25833333333333336,30,0.15,0.75,1,-0.7417853081356381,0.23,-0.7820926344893478,0.228,0.002564281
30,0.29541666666666666,30,0.15,0.75,1,-0.7470897736210311,0.21,-0.7851844524007238,0.212,0.002564281
30,0.3325,30,0.15,0.75,1,-0.7491593298701755,0.17,-0.7865932059143173,0.172,0.002564281
30,0.3695833333333333,30,0.15,0.75,1,-0.7452411174438336,0.15,-0.7833850063054474,0.148,0.002564281
30,0.4066666666666667,30,0.15,0.75,1,-0.7415447700593767,0.14,-0.7851942813291002,0.108,0.002564281
30,0.44375000000000003,30,0.15,0.75,1,-0.7391616307371475,0.09,-0.787180919255265,0.052,0.002564281
30,0.48083333333333333,30,0.15,0.75,1,-0.7379455746635234,0.06,-0.7890645773711983,0.044,0.002564281
30,0.5179166666666667,30,0.15,0.75,1,-0.7386850769816273,0.04,-0.7899702759084127,0.044,0.002564281
30,0.555,30,0.15,0.75,1,-0.7475875304018575,0.04,-0.7937630102264505,0.024,0.002564281
30,0.5920833333333334,30,0.15,0.75,1,-0.7495214071993095,0.01,-0.7953074607747181,0.016,0.002564281
30,0.6291666666666667,30,0.15,0.75,1,-0.7502283730895342,0.0,-0.7962205165266844,0.008,0.002564281
30,0.66625,30,0.15,0.75,1,-0.7506011116213448,0.0,-0.7969522124206493,0.008,0.002564281
30,0.7033333333333334,30,0.15,0.75,1,-0.7516084493891684,0.0,-0.7980788440084622,0.004,0.002564281
30,0.7404166666666667,30,0.15,0.75,1,-0.7524946198630685,0.0,-0.7989287750554898,0.004,0.002564281
30,0.7775000000000001,30,0.15,0.75,1,-0.7531202224070307,0.0,-0.7995403566884054,0.004,0.002564281
30,0.8145833333333333,30,0.15,0.75,1,-0.7535356172536194,0.0,-0.8000059837299909,0.004,0.002564281
30,0.8516666666666667,30,0.15,0.75,1,-0.7539056785710876,0.0,-0.8004531499613048,0.004,0.002564281
30,0.88875,30,0.15,0.75,1,-0.7545714690737283,0.0,-0.8009928538422959,0.004,0.002564281
30,0.9258333333333334,30,0.15,0.75,1,-0.7551329297463393,0.0,-0.8016140047374448,0.004,0.002564281
30,0.9629166666666668,30,0.15,0.75,1,-0.7555735347115663,0.0,-0.8021676180869508,0.004,0.002564281
30,1.0,30,0.15,0.75,1,-0.7559426258584641,0.0,-0.802149119004261,0.004,0.002564281
30,1.1,30,0.15,0.75,1,-0.7574972894156262,0.0,-0.7967352037042603,0.0,0.002564281
30,1.2512820512820513,30,0.15,0.75,1,-0.7551742504413196,0.0,-0.7926585986216419,0.0,0.002564281
30,1.4025641025641027,30,0.15,0.75,1,-0.7522263972403505,0.0,-0.7868075449238543,0.0,0.002564281
30,1.553846153846154,30,0.15,0.75,1,-0.7445281599083527,0.0,-0.7853632195847103,0.0,0.002564281
30,1.7051282051282053,30,0.15,0.75,1,-0.7380157457357518,0.0,-0.7840309757536716,0.0,0.002564281
