seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.75,1,-0.8526833687373346,0.88,-0.8278718185901539,0.924,0.003724668
10,0.00021544346900318845,10,0.15,0.75,1,-0.8526833687385342,0.88,-0.8278718185641574,0.924,0.003724668
10,0.00046415888336127773,10,0.15,0.75,1,-0.8526833687353801,0.88,-0.8278718185750088,0.924,0.003724668
10,0.001,10,0.15,0.75,1,-0.8526833687522785,0.87,-0.8278718185774001,0.924,0.003724668
10,0.002154434690031882,10,0.15,0.75,1,-0.852683368723288,0.87,-0.8278718185773842,0.924,0.003724668
10,0.004641588833612777,10,0.15,0.75,1,-0.8526833687421234,0.87,-0.8278718185516332,0.924,0.003724668
10,0.01,10,0.15,0.75,1,-0.8551056073413196,0.86,-0.8225895710978386,0.924,0.003724668
10,0.021544346900318822,10,0.15,0.75,1,-0.861775562923655,0.86,-0.8271525937293631,0.92,0.003724668
10,0.046415888336127774,10,0.15,0.75,1,-0.8641749641630977,0.84,-0.828101444286413,0.9,0.003724668
10,0.1,10,0.15,0.75,1,-0.8651135298125052,0.8,-0.8284644171615655,0.888,0.003724668
10,0.11,10,0.15,0.75,1,-0.8652627888097283,0.79,-0.8285157192644753,0.88,0.003724668
10,0.14708333333333334,10,0.15,0.75,1,-0.866324832855217,0.75,-0.8294376819990757,0.84,0.003724668
10,0.18416666666666667,10,0.15,0.75,1,-0.869557814982313,0.73,-0.8328674155520797,0.824,0.003724668
10,0.22125,10,0.15,0.75,1,-0.8713036473193744,0.7,-0.8333161752643664,0.796,0.003724668
10,0.25833333333333336,10,0.15,0.75,1,-0.8826591775543665,0.65,-0.8303125277407246,0.76,0.003724668
10,0.29541666666666666,10,0.15,0.75,1,-0.8869427925802087,0.61,-0.8397061003616122,0.688,0.003724668
10,0.3325,10,0.15,0.75,1,-0.8878772285916257,0.57,-0.8416227521412308,0.664,0.003724668
10,0.3695833333333333,10,0.15,0.75,1,-0.8885561410937504,0.49,-0.8420116431699437,0.592,0.003724668
10,0.4066666666666667,10,0.15,0.75,1,-0.9412174163492395,0.45,-0.8502547515792296,0.56,0.003724668
10,0.44375000000000003,10,0.15,0.75,1,-0.9560272755912016,0.44,-0.8527676625801791,0.512,0.003724668
10,0.48083333333333333,10,0.15,0.75,1,-0.9598780074564879,0.4,-0.8535870008780897,0.496,0.003724668
10,0.5179166666666667,10,0.15,0.75,1,-0.9619378276782443,0.37,-0.8540978624972406,0.472,0.003724668
10,0.555,10,0.15,0.75,1,-0.9633053837595534,0.35,-0.8544666941826786,0.436,0.003724668
10,0.5920833333333334,10,0.15,0.75,1,-0.9643083184497871,0.32,-0.8547534848140944,0.42,0.003724668
10,0.6291666666666667,10,0.15,0.75,1,-0.965088883984085,0.3,-0.8549863910258864,0.4,0.003724668
10,0.66625,10,0.15,0.75,1,-0.9657201792159329,0.28,-0.8551810278296387,0.364,0.003724668
10,0.7033333333333334,10,0.15,0.75,1,-0.9664260894978023,0.26,-0.8552814221751674,0.328,0.003724668
10,0.7404166666666667,10,0.15,0.75,1,-0.967071315301968,0.25,-0.8553490547729129,0.3,0.003724668
10,0.7775000000000001,10,0.15,0.75,1,-0.9676148966344208,0.22,-0.855411080893903,0.28,0.003724668
10,0.8145833333333333,10,0.15,0.75,1,-0.968080550196312,0.21,-0.8554679387092277,0.228,0.003724668
10,0.8516666666666667,10,0.15,0.75,1,-0.9684852171711823,0.15,-0.8555200710332336,0.216,0.003724668
10,0.88875,10,0.15,0.75,1,-0.9688351873991337,0.13,-0.855574692662425,0.18,0.003724668
