seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,0.75,1,-0.5977205307346439,0.73,-0.7848638603750755,0.72,0.003343499
70,0.00021544346900318845,70,0.15,0.75,1,-0.5977205307382893,0.73,-0.7848638603789518,0.72,0.003343499
70,0.00046415888336127773,70,0.15,0.75,1,-0.5977205307619735,0.73,-0.78486386038337,0.72,0.003343499
70,0.001,70,0.15,0.75,1,-0.5977205307527875,0.73,-0.7848638603735687,0.72,0.003343499
70,0.002154434690031882,70,0.15,0.75,1,-0.5977205307563483,0.73,-0.7848638603698863,0.72,0.003343499
70,0.004641588833612777,70,0.15,0.75,1,-0.5977205307588258,0.73,-0.7848638603580187,0.72,0.003343499
70,0.01,70,0.15,0.75,1,-0.597720530764815,0.71,-0.7848638603436195,0.712,0.003343499
70,0.021544346900318822,70,0.15,0.75,1,-0.6215587370305884,0.67,-0.7872726823519479,0.7,0.003343499
70,0.046415888336127774,70,0.15,0.75,1,-0.6332575916563276,0.65,-0.7795171444402748,0.692,0.003343499
70,0.1,70,0.15,0.75,1,-0.6383087422588551,0.56,-0.780555441763963,0.556,0.003343499
70,0.11,70,0.15,0.75,1,-0.6456641484903787,0.55,-0.781507203747006,0.5,0.003343499
70,0.14708333333333334,70,0.15,0.75,1,-0.6310641714230729,0.51,-0.7788440362814266,0.456,0.003343499
70,0.18416666666666667,70,0.15,0.75,1,-0.6286683646159137,0.48,-0.7806561122537223,0.428,0.003343499
70,0.22125,70,0.15,0.75,1,-0.6313772663545443,0.38,-0.7726765827828885,0.352,0.003343499
70,0.25833333333333336,70,0.15,0.75,1,-0.5726673463417912,0.27,-0.7505456803204441,0.296,0.003343499
70,0.29541666666666666,70,0.15,0.75,1,-0.5732898004066697,0.17,-0.7554523497394358,0.196,0.003343499
70,0.3325,70,0.15,0.75,1,-0.5871925933397435,0.09,-0.7563721583644213,0.124,0.003343499
70,0.3695833333333333,70,0.15,0.75,1,-0.5894287028451397,0.09,-0.7579704411938748,0.124,0.003343499
70,0.4066666666666667,70,0.15,0.75,1,-0.5000455105921904,0.08,-0.7584262498053637,0.124,0.003343499
70,0.44375000000000003,70,0.15,0.75,1,-0.4875521188693571,0.07,-0.7476653414479398,0.116,0.003343499
70,0.48083333333333333,70,0.15,0.75,1,-0.4808813896805907,0.07,-0.7465249111124173,0.096,0.003343499
70,0.5179166666666667,70,0.15,0.75,1,-0.4816389533785053,0.04,-0.7465230105440003,0.064,0.003343499
70,0.555,70,0.15,0.75,1,-0.4880132331642582,0.03,-0.7448208252755409,0.052,0.003343499
70,0.5920833333333334,70,0.15,0.75,1,-0.4937097133815533,0.03,-0.7452497150240338,0.052,0.003343499
70,0.6291666666666667,70,0.15,0.75,1,-0.49724900301652025,0.03,-0.7464826437877741,0.048,0.003343499
70,0.66625,70,0.15,0.75,1,-0.4997413589538454,0.0,-0.7473097091940111,0.0,0.003343499
70,0.7033333333333334,70,0.15,0.75,1,-0.5068517362210553,0.0,-0.7658756512725181,0.0,0.003343499
70,0.7404166666666667,70,0.15,0.75,1,-0.5080580563783699,0.0,-0.766978946265231,0.0,0.003343499
70,0.7775000000000001,70,0.15,0.75,1,-0.5086972221634525,0.0,-0.7672761849235074,0.0,0.003343499
70,0.8145833333333333,70,0.15,0.75,1,-0.5092131051849872,0.0,-0.7673902432271548,0.0,0.003343499
70,0.8516666666666667,70,0.15,0.75,1,-0.5095237668321346,0.0,-0.7673672142539772,0.0,0.003343499
70,0.88875,70,0.15,0.75,1,-0.5097353926527605,0.0,-0.7672884978150103,0.0,0.003343499
70,0.9258333333333334,70,0.15,0.75,1,-0.5099297706794798,0.0,-0.7672185002698916,0.0,0.003343499
70,0.9629166666666668,70,0.15,0.75,1,-0.510139779030488,0.0,-0.767207022129801,0.0,0.003343499
70,1.0,70,0.15,0.75,1,-0.5103413173195912,0.0,-0.7672159243258381,0.0,0.003343499
70,1.1,70,0.15,0.75,1,-0.5135655808871487,0.0,-0.7667574609078359,0.0,0.003343499
70,1.2512820512820513,70,0.15,0.75,1,-0.5173271793467044,0.0,-0.7655698633262441,0.0,0.003343499
70,1.4025641025641027,70,0.15,0.75,1,-0.5218956807282334,0.0,-0.7593428386583352,0.0,0.003343499
70,1.553846153846154,70,0.15,0.75,1,-0.5223843363270272,0.0,-0.7557875580569733,0.0,0.003343499
70,1.7051282051282053,70,0.15,0.75,1,-0.5217507266093688,0.0,-0.7522033129600391,0.0,0.003343499
70,1.8564102564102565,70,0.15,0.75,1,-0.5234329399102419,0.0,-0.747718511107161,0.0,0.003343499
70,2.0076923076923077,70,0.15,0.75,1,-0.5260551354831506,0.0,-0.7449147995109667,0.0,0.003343499
70,2.1589743589743593,70,0.15,0.75,1,-0.5284446409413466,0.0,-0.7432085589531868,0.0,0.003343499
70,2.3102564102564105,70,0.15,0.75,1,-0.5317428421155891,0.0,-0.7434950541137539,0.0,0.003343499
70,2.4615384615384617,70,0.15,0.75,1,-0.5357517935784746,0.0,-0.7451157972206195,0.0,0.003343499
70,2.6128205128205133,70,0.15,0.75,1,-0.540256853463902,0.0,-0.7470075815907041,0.0,0.003343499
70,2.7641025641025645,70,0.15,0.75,1,-0.5430854734941253,0.0,-0.7483783472740265,0.0,0.003343499
70,2.9153846153846157,70,0.15,0.75,1,-0.5457922398106227,0.0,-0.7498521182639303,0.0,0.003343499
