seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.75,1,-0.9048393100102161,0.4,-0.866320088756534,0.416,0.003855927
50,0.00021544346900318845,50,0.15,0.75,1,-0.9048393100410624,0.4,-0.8663200887619571,0.416,0.003855927
50,0.00046415888336127773,50,0.15,0.75,1,-0.9048393100169838,0.4,-0.8663200887531961,0.416,0.003855927
50,0.001,50,0.15,0.75,1,-0.9048393099995118,0.4,-0.866320088750344,0.416,0.003855927
50,0.002154434690031882,50,0.15,0.75,1,-0.9048393100504148,0.39,-0.8663200887509892,0.408,0.003855927
50,0.004641588833612777,50,0.15,0.75,1,-0.9048393100604395,0.37,-0.8663200887516911,0.4,0.003855927
50,0.01,50,0.15,0.75,1,-0.9048393100195513,0.36,-0.8663200887357864,0.38,0.003855927
50,0.021544346900318822,50,0.15,0.75,1,-0.9048393099733206,0.36,-0.8663200887520254,0.348,0.003855927
50,0.046415888336127774,50,0.15,0.75,1,-0.8741602252884263,0.28,-0.8615227556551366,0.276,0.003855927
50,0.1,50,0.15,0.75,1,-0.8302817781775041,0.24,-0.8556995813563362,0.148,0.003855927
50,0.11,50,0.15,0.75,1,-0.8261414614080622,0.23,-0.8539599860690096,0.14,0.003855927
50,0.14708333333333334,50,0.15,0.75,1,-0.8085199555898385,0.15,-0.8439210548435351,0.12,0.003855927
50,0.18416666666666667,50,0.15,0.75,1,-0.7447948480748542,0.1,-0.8457146326571691,0.096,0.003855927
50,0.22125,50,0.15,0.75,1,-0.7459764189926252,0.1,-0.8278676417005517,0.076,0.003855927
50,0.25833333333333336,50,0.15,0.75,1,-0.7504687992763166,0.09,-0.8277999325279792,0.048,0.003855927
50,0.29541666666666666,50,0.15,0.75,1,-0.7542890153678136,0.06,-0.8287753444536566,0.024,0.003855927
50,0.3325,50,0.15,0.75,1,-0.7566262419301083,0.04,-0.8312776711726433,0.02,0.003855927
50,0.3695833333333333,50,0.15,0.75,1,-0.7596342887829073,0.04,-0.8336642727565545,0.016,0.003855927
50,0.4066666666666667,50,0.15,0.75,1,-0.7684653598450061,0.04,-0.8372733650933778,0.008,0.003855927
50,0.44375000000000003,50,0.15,0.75,1,-0.7802119819491926,0.03,-0.829999623824972,0.008,0.003855927
50,0.48083333333333333,50,0.15,0.75,1,-0.7866247828184312,0.02,-0.8266512091415669,0.004,0.003855927
50,0.5179166666666667,50,0.15,0.75,1,-0.7820058237718645,0.01,-0.8328102577206361,0.0,0.003855927
50,0.555,50,0.15,0.75,1,-0.780272579038904,0.01,-0.8383798500472797,0.0,0.003855927
50,0.5920833333333334,50,0.15,0.75,1,-0.7708170589666057,0.0,-0.8460950224186696,0.0,0.003855927
50,0.6291666666666667,50,0.15,0.75,1,-0.768348933509252,0.0,-0.8479902170689686,0.0,0.003855927
50,0.66625,50,0.15,0.75,1,-0.7668709282329221,0.0,-0.8483477781127531,0.0,0.003855927
50,0.7033333333333334,50,0.15,0.75,1,-0.7650866340389245,0.0,-0.8481767526030144,0.0,0.003855927
50,0.7404166666666667,50,0.15,0.75,1,-0.7640029737755104,0.0,-0.8481159361365319,0.0,0.003855927
50,0.7775000000000001,50,0.15,0.75,1,-0.7626084785780689,0.0,-0.8481691137848091,0.0,0.003855927
50,0.8145833333333333,50,0.15,0.75,1,-0.7618342283495606,0.0,-0.8483203306821165,0.0,0.003855927
50,0.8516666666666667,50,0.15,0.75,1,-0.7613879019881433,0.0,-0.848437270514047,0.0,0.003855927
50,0.88875,50,0.15,0.75,1,-0.7610776944153423,0.0,-0.8485370111855375,0.0,0.003855927
50,0.9258333333333334,50,0.15,0.75,1,-0.7609187343789131,0.0,-0.8487780942791975,0.0,0.003855927
50,0.9629166666666668,50,0.15,0.75,1,-0.7609140866279358,0.0,-0.8489284051748165,0.0,0.003855927
50,1.0,50,0.15,0.75,1,-0.7609262677138062,0.0,-0.849006359839221,0.0,0.003855927
50,1.1,50,0.15,0.75,1,-0.757253459482998,0.0,-0.8474393641279108,0.0,0.003855927
50,1.2512820512820513,50,0.15,0.75,1,-0.7588502788936861,0.0,-0.8467001074803189,0.0,0.003855927
50,1.4025641025641027,50,0.15,0.75,1,-0.7635942376335743,0.0,-0.8487522717710977,0.0,0.003855927
50,1.553846153846154,50,0.15,0.75,1,-0.76856502307169,0.0,-0.8512095823750633,0.0,0.003855927
50,1.7051282051282053,50,0.15,0.75,1,-0.7712643595162345,0.0,-0.8524562695217318,0.0,0.003855927
50,1.8564102564102565,50,0.15,0.75,1,-0.772255275247942,0.0,-0.8504167383299941,0.0,0.003855927
50,2.0076923076923077,50,0.15,0.75,1,-0.7722749378655319,0.0,-0.8486445130457426,0.0,0.003855927
50,2.1589743589743593,50,0.15,0.75,1,-0.7718362317892473,0.0,-0.8464301870071551,0.0,0.003855927
50,2.3102564102564105,50,0.15,0.75,1,-0.7728092143685957,0.0,-0.8447483371610006,0.0,0.003855927
50,2.4615384615384617,50,0.15,0.75,1,-0.774002022114347,0.0,-0.8436856201959535,0.0,0.003855927
50,2.6128205128205133,50,0.15,0.75,1,-0.7742153312803677,0.0,-0.8431408589182812,0.0,0.003855927
50,2.7641025641025645,50,0.15,0.75,1,-0.7746257481591402,0.0,-0.8424207089463291,0.0,0.003855927
50,2.9153846153846157,50,0.15,0.75,1,-0.7749277303032506,0.0,-0.8414903650836772,0.0,0.003855927
50,3.066666666666667,50,0.15,0.75,1,-0.7748867335103268,0.0,-0.8407034557750273,0.0,0.003855927
50,3.2179487179487185,50,0.15,0.75,1,-0.7752033566123896,0.0,-0.8404271688202202,0.0,0.003855927
50,3.3692307692307697,50,0.15,0.75,1,-0.7764233822668187,0.0,-0.8402698890223458,0.0,0.003855927
50,3.520512820512821,50,0.15,0.75,1,-0.7783064096952618,0.0,-0.8403282508857817,0.0,0.003855927
50,3.671794871794872,50,0.15,0.75,1,-0.7794220150248011,0.0,-0.840310309536694,0.0,0.003855927
50,3.8230769230769233,50,0.15,0.75,1,-0.7802195528610315,0.0,-0.8402597524299892,0.0,0.003855927
50,3.974358974358975,50,0.15,0.75,1,-0.7815730722578373,0.0,-0.8404049627167013,0.0,0.003855927
50,4.125641025641026,50,0.15,0.75,1,-0.7831023682733924,0.0,-0.8402282792635776,0.0,0.003855927
50,4.276923076923078,50,0.15,0.75,1,-0.7844480007533389,0.0,-0.8401102355087844,0.0,0.003855927
50,4.4282051282051285,50,0.15,0.75,1,-0.7855358075477984,0.0,-0.8399636488382564,0.0,0.003855927
50,4.57948717948718,50,0.15,0.75,1,-0.786226498888058,0.0,-0.8395513710054376,0.0,0.003855927
50,4.730769230769232,50,0.15,0.75,1,-0.7866026861570374,0.0,-0.8391457090846614,0.0,0.003855927
50,4.8820512820512825,50,0.15,0.75,1,-0.7873109580063391,0.0,-0.8384665632551509,0.0,0.003855927
50,5.033333333333333,50,0.15,0.75,1,-0.788082473905749,0.0,-0.8376949446244002,0.0,0.003855927
50,5.184615384615386,50,0.15,0.75,1,-0.7889497513331114,0.0,-0.8366563815661925,0.0,0.003855927
50,5.3358974358974365,50,0.15,0.75,1,-0.7897004345937798,0.0,-0.8357499305644615,0.0,0.003855927
50,5.487179487179487,50,0.15,0.75,1,-0.7903947497004385,0.0,-0.8348793529708248,0.0,0.003855927
50,5.63846153846154,50,0.15,0.75,1,-0.791028332402067,0.0,-0.8340528431106892,0.0,0.003855927
50,5.7897435897435905,50,0.15,0.75,1,-0.7915946460576379,0.0,-0.8332873401814541,0.0,0.003855927
50,5.941025641025641,50,0.15,0.75,1,-0.792062805130749,0.0,-0.832569184552384,0.0,0.003855927
50,6.092307692307694,50,0.15,0.75,1,-0.7925370413751827,0.0,-0.8320239803647023,0.0,0.003855927
50,6.2435897435897445,50,0.15,0.75,1,-0.7930841494463747,0.0,-0.8317212519201135,0.0,0.003855927
50,6.394871794871795,50,0.15,0.75,1,-0.7933101435713138,0.0,-0.8311815851091199,0.0,0.003855927
50,6.546153846153846,50,0.15,0.75,1,-0.7933910355476337,0.0,-0.8304157566883578,0.0,0.003855927
50,6.6974358974358985,50,0.15,0.75,1,-0.7934690876312968,0.0,-0.8296944519409822,0.0,0.003855927
50,6.848717948717949,50,0.15,0.75,1,-0.7935445199880333,0.0,-0.8290134853085799,0.0,0.003855927
50,7.0,50,0.15,0.75,1,-0.7936036721045937,0.0,-0.8283677876605646,0.0,0.003855927
