seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8516666666666667,20,0.15,0.75,1,-0.8883774305713991,0.23,-0.8440061182375591,0.18,0.003943747
20,0.88875,20,0.15,0.75,1,-0.8881871951591924,0.19,-0.8438665582418052,0.164,0.003943747
20,0.9258333333333334,20,0.15,0.75,1,-0.888146228189421,0.16,-0.843892669206858,0.152,0.003943747
20,0.9629166666666668,20,0.15,0.75,1,-0.8880559205978469,0.12,-0.8439020919543998,0.132,0.003943747
20,1.0,20,0.15,0.75,1,-0.8879761653545728,0.11,-0.8439134944876562,0.112,0.003943747
20,1.1,20,0.15,0.75,1,-0.8873407265080229,0.09,-0.8439008662932674,0.08,0.003943747
20,1.2512820512820513,20,0.15,0.75,1,-0.8861454464047265,0.05,-0.8437091075681836,0.052,0.003943747
20,1.4025641025641027,20,0.15,0.75,1,-0.8825143708581996,0.02,-0.8429361385755417,0.02,0.003943747
20,1.553846153846154,20,0.15,0.75,1,-0.8780799750437447,0.01,-0.8402249895098598,0.008,0.003943747
20,1.7051282051282053,20,0.15,0.75,1,-0.872072039927215,0.0,-0.8384969123196868,0.008,0.003943747
20,1.8564102564102565,20,0.15,0.75,1,-0.8670563085958521,0.0,-0.8386600948046655,0.004,0.003943747
20,2.0076923076923077,20,0.15,0.75,1,-0.8614355727312798,0.0,-0.8391218309703801,0.004,0.003943747
20,2.1589743589743593,20,0.15,0.75,1,-0.8566034106739662,0.0,-0.8390128904105302,0.004,0.003943747
20,2.3102564102564105,20,0.15,0.75,1,-0.8532656762315696,0.0,-0.8389487563406356,0.004,0.003943747
20,2.4615384615384617,20,0.15,0.75,1,-0.8514189830412,0.0,-0.8388649440046353,0.004,0.003943747
20,2.6128205128205133,20,0.15,0.75,1,-0.8504753507581606,0.0,-0.8388575308565137,0.004,0.003943747
20,2.7641025641025645,20,0.15,0.75,1,-0.8497526149486184,0.0,-0.8388630292738112,0.0,0.003943747
20,2.9153846153846157,20,0.15,0.75,1,-0.848891110572358,0.0,-0.8391424402664416,0.0,0.003943747
20,3.066666666666667,20,0.15,0.75,1,-0.8481267996415697,0.0,-0.839467066239257,0.0,0.003943747
20,3.2179487179487185,20,0.15,0.75,1,-0.847622296686543,0.0,-0.8395410750889833,0.0,0.003943747
20,3.3692307692307697,20,0.15,0.75,1,-0.8470497183493321,0.0,-0.8394089264063097,0.0,0.003943747
20,3.520512820512821,20,0.15,0.75,1,-0.846822460255874,0.0,-0.8391869102121614,0.0,0.003943747
20,3.671794871794872,20,0.15,0.75,1,-0.8464839122581788,0.0,-0.8386034809476997,0.0,0.003943747
20,3.8230769230769233,20,0.15,0.75,1,-0.8461981958747615,0.0,-0.8378978581331654,0.0,0.003943747
20,3.974358974358975,20,0.15,0.75,1,-0.8459608202256342,0.0,-0.8372307665285823,0.0,0.003943747
20,4.125641025641026,20,0.15,0.75,1,-0.8457474666112591,0.0,-0.8366082539695794,0.0,0.003943747
20,4.276923076923078,20,0.15,0.75,1,-0.8455551609728746,0.0,-0.8360056151753004,0.0,0.003943747
20,4.4282051282051285,20,0.15,0.75,1,-0.8455194239776526,0.0,-0.8355272665324956,0.0,0.003943747
20,4.57948717948718,20,0.15,0.75,1,-0.8455998992925902,0.0,-0.8350288290332522,0.0,0.003943747
20,4.730769230769232,20,0.15,0.75,1,-0.8457091178145092,0.0,-0.8345214098118297,0.0,0.003943747
20,4.8820512820512825,20,0.15,0.75,1,-0.8457996353142753,0.0,-0.8340526846023204,0.0,0.003943747
20,5.033333333333333,20,0.15,0.75,1,-0.8457808123389624,0.0,-0.8335992617329883,0.0,0.003943747
20,5.184615384615386,20,0.15,0.75,1,-0.845578957646815,0.0,-0.8330856433146577,0.0,0.003943747
20,5.3358974358974365,20,0.15,0.75,1,-0.8452456788109748,0.0,-0.8326971513957008,0.0,0.003943747
20,5.487179487179487,20,0.15,0.75,1,-0.8448848883895637,0.0,-0.83247325913034,0.0,0.003943747
20,5.63846153846154,20,0.15,0.75,1,-0.8446543231475263,0.0,-0.8323193542639178,0.0,0.003943747
20,5.7897435897435905,20,0.15,0.75,1,-0.8445473559790075,0.0,-0.8321128389410226,0.0,0.003943747
20,5.941025641025641,20,0.15,0.75,1,-0.844566448204193,0.0,-0.8319313166478863,0.0,0.003943747
20,6.092307692307694,20,0.15,0.75,1,-0.8448109883446449,0.0,-0.8318160541363876,0.0,0.003943747
20,6.2435897435897445,20,0.15,0.75,1,-0.8449902452669781,0.0,-0.831718584198096,0.0,0.003943747
20,6.394871794871795,20,0.15,0.75,1,-0.8451049128853788,0.0,-0.8316227179759569,0.0,0.003943747
20,6.546153846153846,20,0.15,0.75,1,-0.845161092859859,0.0,-0.8315203744612649,0.0,0.003943747
20,6.6974358974358985,20,0.15,0.75,1,-0.8452562077048821,0.0,-0.831403360532243,0.0,0.003943747
20,6.848717948717949,20,0.15,0.75,1,-0.8453461329803542,0.0,-0.8312927709104292,0.0,0.003943747
20,7.0,20,0.15,0.75,1,-0.8455325970479687,0.0,-0.8311282264298968,0.0,0.003943747
