seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.75,1,-0.9548604875525739,0.92,-0.965973825764211,0.884,0.002661451
80,0.00021544346900318845,80,0.15,0.75,1,-0.9548604875658568,0.92,-0.9659738257185438,0.884,0.002661451
80,0.00046415888336127773,80,0.15,0.75,1,-0.9548604875599112,0.92,-0.9659738257621132,0.884,0.002661451
80,0.001,80,0.15,0.75,1,-0.9548604875820905,0.92,-0.9659738257531149,0.884,0.002661451
80,0.002154434690031882,80,0.15,0.75,1,-0.9548604875567372,0.92,-0.965973825750305,0.884,0.002661451
80,0.004641588833612777,80,0.15,0.75,1,-0.9548604875563521,0.92,-0.9659738257360225,0.872,0.002661451
80,0.01,80,0.15,0.75,1,-0.954860487548802,0.92,-0.9659738257395561,0.872,0.002661451
80,0.021544346900318822,80,0.15,0.75,1,-0.956220909445442,0.92,-0.9648179138001487,0.864,0.002661451
80,0.046415888336127774,80,0.15,0.75,1,-0.9613566937827938,0.88,-0.9604541831876395,0.832,0.002661451
80,0.1,80,0.15,0.75,1,-0.9363257902559292,0.81,-0.9579947066923842,0.72,0.002661451
80,0.11,80,0.15,0.75,1,-0.9350202424384286,0.76,-0.9578100991337881,0.708,0.002661451
80,0.14708333333333334,80,0.15,0.75,1,-0.9328037009619095,0.65,-0.9574203478794224,0.612,0.002661451
80,0.18416666666666667,80,0.15,0.75,1,-0.9335152698735196,0.53,-0.957158114457859,0.516,0.002661451
80,0.22125,80,0.15,0.75,1,-0.9366013180212124,0.44,-0.9569915044983541,0.424,0.002661451
80,0.25833333333333336,80,0.15,0.75,1,-0.9337600262825849,0.34,-0.9579748265613582,0.332,0.002661451
80,0.29541666666666666,80,0.15,0.75,1,-0.929143835944066,0.26,-0.9474145454646917,0.288,0.002661451
80,0.3325,80,0.15,0.75,1,-0.9201788479012162,0.25,-0.9411465816686916,0.22,0.002661451
80,0.3695833333333333,80,0.15,0.75,1,-0.9011894976546937,0.23,-0.941620563105121,0.188,0.002661451
80,0.4066666666666667,80,0.15,0.75,1,-0.8991926300789944,0.2,-0.9423847942996051,0.16,0.002661451
80,0.44375000000000003,80,0.15,0.75,1,-0.8991582999137998,0.15,-0.9430154980510226,0.128,0.002661451
80,0.48083333333333333,80,0.15,0.75,1,-0.8991055089010156,0.15,-0.943506499742623,0.108,0.002661451
80,0.5179166666666667,80,0.15,0.75,1,-0.899083117374715,0.11,-0.9439688965110724,0.092,0.002661451
80,0.555,80,0.15,0.75,1,-0.8990379421350693,0.1,-0.9443193783648463,0.072,0.002661451
80,0.5920833333333334,80,0.15,0.75,1,-0.8989852120075464,0.09,-0.9445971870783725,0.064,0.002661451
80,0.6291666666666667,80,0.15,0.75,1,-0.8987845266154452,0.07,-0.9447957042314101,0.06,0.002661451
80,0.66625,80,0.15,0.75,1,-0.8984853885159235,0.06,-0.94502146020089,0.052,0.002661451
80,0.7033333333333334,80,0.15,0.75,1,-0.8982293172674215,0.04,-0.945212101232611,0.048,0.002661451
80,0.7404166666666667,80,0.15,0.75,1,-0.8980069906844347,0.03,-0.9453757826590968,0.044,0.002661451
80,0.7775000000000001,80,0.15,0.75,1,-0.8978787567027586,0.03,-0.945582291682754,0.036,0.002661451
80,0.8145833333333333,80,0.15,0.75,1,-0.8970510510278534,0.03,-0.945635441653195,0.028,0.002661451
80,0.8516666666666667,80,0.15,0.75,1,-0.8948952624962812,0.02,-0.9454276104817589,0.016,0.002661451
80,0.88875,80,0.15,0.75,1,-0.8960339830784858,0.01,-0.9458018409658444,0.016,0.002661451
80,0.9258333333333334,80,0.15,0.75,1,-0.8969571127467176,0.01,-0.945144641987953,0.012,0.002661451
80,0.9629166666666668,80,0.15,0.75,1,-0.8964918129896798,0.01,-0.9449336089984647,0.012,0.002661451
80,1.0,80,0.15,0.75,1,-0.8979360237959355,0.0,-0.9462086355080537,0.004,0.002661451
80,1.1,80,0.15,0.75,1,-0.8977404183338064,0.0,-0.9461436564035691,0.004,0.002661451
80,1.2512820512820513,80,0.15,0.75,1,-0.8970946477098326,0.0,-0.9456836481776372,0.004,0.002661451
80,1.4025641025641027,80,0.15,0.75,1,-0.8945763966684246,0.0,-0.9439302623501703,0.0,0.002661451
80,1.553846153846154,80,0.15,0.75,1,-0.8931278155071669,0.0,-0.942738484660991,0.0,0.002661451
80,1.7051282051282053,80,0.15,0.75,1,-0.8919033442544463,0.0,-0.9421572914796592,0.0,0.002661451
80,1.8564102564102565,80,0.15,0.75,1,-0.8910282582415543,0.0,-0.941638710359085,0.0,0.002661451
80,2.0076923076923077,80,0.15,0.75,1,-0.8900503850408599,0.0,-0.9410244659128625,0.0,0.002661451
80,2.1589743589743593,80,0.15,0.75,1,-0.8892583420000629,0.0,-0.9404950219934656,0.0,0.002661451
80,2.3102564102564105,80,0.15,0.75,1,-0.8888216941594886,0.0,-0.9402988786131943,0.0,0.002661451
80,2.4615384615384617,80,0.15,0.75,1,-0.8886220048243375,0.0,-0.9402812226443,0.0,0.002661451
80,2.6128205128205133,80,0.15,0.75,1,-0.8887211608547413,0.0,-0.9401633678968716,0.0,0.002661451
80,2.7641025641025645,80,0.15,0.75,1,-0.8888597388861436,0.0,-0.9399620709232486,0.0,0.002661451
80,2.9153846153846157,80,0.15,0.75,1,-0.8889936193914187,0.0,-0.9397672113613472,0.0,0.002661451
