seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,0.75,1,-0.8816014891843572,0.73,-0.8421242730089628,0.708,0.002567302
90,0.00021544346900318845,90,0.15,0.75,1,-0.881601489188774,0.73,-0.8421242730273617,0.708,0.002567302
90,0.00046415888336127773,90,0.15,0.75,1,-0.8816014891787032,0.73,-0.8421242730352483,0.708,0.002567302
90,0.001,90,0.15,0.75,1,-0.8816014891804201,0.73,-0.842124273015854,0.708,0.002567302
90,0.002154434690031882,90,0.15,0.75,1,-0.8802172203986839,0.73,-0.8434500515685575,0.704,0.002567302
90,0.004641588833612777,90,0.15,0.75,1,-0.8797781888571495,0.73,-0.8438705325729988,0.692,0.002567302
90,0.01,90,0.15,0.75,1,-0.8796501707429535,0.71,-0.8439931414237162,0.688,0.002567302
90,0.021544346900318822,90,0.15,0.75,1,-0.8795951723255804,0.7,-0.8440458160000003,0.684,0.002567302
90,0.046415888336127774,90,0.15,0.75,1,-0.8795700423687929,0.68,-0.844069884110204,0.656,0.002567302
90,0.1,90,0.15,0.75,1,-0.8891080988927348,0.6,-0.8548805122662043,0.584,0.002567302
90,0.11,90,0.15,0.75,1,-0.8911232646680353,0.6,-0.8571613183096927,0.58,0.002567302
90,0.14708333333333334,90,0.15,0.75,1,-0.9041256324048558,0.58,-0.8610679556054784,0.552,0.002567302
90,0.18416666666666667,90,0.15,0.75,1,-0.9093337540105263,0.55,-0.8621869010953565,0.532,0.002567302
90,0.22125,90,0.15,0.75,1,-0.9116722517175475,0.51,-0.8627468439531695,0.52,0.002567302
90,0.25833333333333336,90,0.15,0.75,1,-0.9148126838422194,0.49,-0.8624441193667917,0.496,0.002567302
90,0.29541666666666666,90,0.15,0.75,1,-0.9191896283631078,0.49,-0.8614354195671696,0.48,0.002567302
90,0.3325,90,0.15,0.75,1,-0.9215988498615532,0.48,-0.8596680254557064,0.472,0.002567302
90,0.3695833333333333,90,0.15,0.75,1,-0.9230581697687039,0.47,-0.8579723575037024,0.456,0.002567302
90,0.4066666666666667,90,0.15,0.75,1,-0.9241135741087965,0.47,-0.8569818783050455,0.448,0.002567302
90,0.44375000000000003,90,0.15,0.75,1,-0.9249408351090428,0.42,-0.8562995960210564,0.432,0.002567302
90,0.48083333333333333,90,0.15,0.75,1,-0.926929127129562,0.42,-0.8571905335119042,0.424,0.002567302
90,0.5179166666666667,90,0.15,0.75,1,-0.9282967137761383,0.41,-0.8571386283603526,0.392,0.002567302
90,0.555,90,0.15,0.75,1,-0.9288999871872542,0.37,-0.8566488882457854,0.372,0.002567302
90,0.5920833333333334,90,0.15,0.75,1,-0.9270171345350523,0.36,-0.854136810555691,0.36,0.002567302
90,0.6291666666666667,90,0.15,0.75,1,-0.92669480382146,0.32,-0.8532884709219272,0.34,0.002567302
90,0.66625,90,0.15,0.75,1,-0.9269410424831004,0.32,-0.8530460339360452,0.336,0.002567302
90,0.7033333333333334,90,0.15,0.75,1,-0.9267048621250304,0.27,-0.8528562294628523,0.3,0.002567302
90,0.7404166666666667,90,0.15,0.75,1,-0.9263926017027806,0.22,-0.8526944956251384,0.276,0.002567302
90,0.7775000000000001,90,0.15,0.75,1,-0.9261485029710889,0.22,-0.852555774474866,0.26,0.002567302
90,0.8145833333333333,90,0.15,0.75,1,-0.9259523717140604,0.2,-0.8524347770548552,0.256,0.002567302
90,0.8516666666666667,90,0.15,0.75,1,-0.9258582026502521,0.14,-0.8523077378012489,0.224,0.002567302
90,0.88875,90,0.15,0.75,1,-0.9258103877305583,0.1,-0.8521166754569619,0.184,0.002567302
90,0.9258333333333334,90,0.15,0.75,1,-0.9257723937267606,0.09,-0.851946769582485,0.152,0.002567302
90,0.9629166666666668,90,0.15,0.75,1,-0.925670979450162,0.08,-0.8518475502668729,0.124,0.002567302
90,1.0,90,0.15,0.75,1,-0.9255623841877832,0.07,-0.8517727679448321,0.116,0.002567302
90,1.1,90,0.15,0.75,1,-0.9251181097610758,0.05,-0.8518069458111504,0.06,0.002567302
90,1.2512820512820513,90,0.15,0.75,1,-0.9238182045364555,0.04,-0.8520722387230751,0.028,0.002567302
90,1.4025641025641027,90,0.15,0.75,1,-0.9191317435009043,0.02,-0.8507774343425747,0.02,0.002567302
90,1.553846153846154,90,0.15,0.75,1,-0.9124377638453203,0.0,-0.8491311832105473,0.008,0.002567302
90,1.7051282051282053,90,0.15,0.75,1,-0.905534644580397,0.0,-0.8489103940190971,0.004,0.002567302
90,1.8564102564102565,90,0.15,0.75,1,-0.8962066599249884,0.0,-0.8477127366193468,0.004,0.002567302
90,2.0076923076923077,90,0.15,0.75,1,-0.8860347942475095,0.0,-0.8450314569807348,0.0,0.002567302
90,2.1589743589743593,90,0.15,0.75,1,-0.8794590735449697,0.0,-0.842439226611806,0.0,0.002567302
90,2.3102564102564105,90,0.15,0.75,1,-0.8742278511248558,0.0,-0.8415053882525997,0.0,0.002567302
90,2.4615384615384617,90,0.15,0.75,1,-0.8694882532047568,0.0,-0.8411699111427083,0.0,0.002567302
90,2.6128205128205133,90,0.15,0.75,1,-0.8656216037293808,0.0,-0.8409046714952804,0.0,0.002567302
90,2.7641025641025645,90,0.15,0.75,1,-0.8629099090995064,0.0,-0.8406816301350754,0.0,0.002567302
90,2.9153846153846157,90,0.15,0.75,1,-0.8605644798126341,0.0,-0.8404642261780965,0.0,0.002567302
90,3.066666666666667,90,0.15,0.75,1,-0.8585041142273915,0.0,-0.8400661202782103,0.0,0.002567302
90,3.2179487179487185,90,0.15,0.75,1,-0.8564700883670987,0.0,-0.8393911607492945,0.0,0.002567302
90,3.3692307692307697,90,0.15,0.75,1,-0.8546880987967094,0.0,-0.8387885927053642,0.0,0.002567302
90,3.520512820512821,90,0.15,0.75,1,-0.8527938630646953,0.0,-0.8382012667181278,0.0,0.002567302
90,3.671794871794872,90,0.15,0.75,1,-0.8486426477705307,0.0,-0.8368437622287506,0.0,0.002567302
90,3.8230769230769233,90,0.15,0.75,1,-0.8447053017652598,0.0,-0.8366936470663614,0.0,0.002567302
