seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.75,1,-0.784676380791329,0.75,-0.7599780205270368,0.756,0.00283162
0,0.00021544346900318845,0,0.15,0.75,1,-0.784676380794597,0.75,-0.7599780205235438,0.752,0.00283162
0,0.00046415888336127773,0,0.15,0.75,1,-0.7846763808042634,0.75,-0.7599780205182122,0.752,0.00283162
0,0.001,0,0.15,0.75,1,-0.784676380886732,0.75,-0.7599780204401053,0.752,0.00283162
0,0.002154434690031882,0,0.15,0.75,1,-0.7846763807988651,0.75,-0.7599780205352975,0.748,0.00283162
0,0.004641588833612777,0,0.15,0.75,1,-0.7846763808149908,0.75,-0.7599780205151874,0.74,0.00283162
0,0.01,0,0.15,0.75,1,-0.7846763807969324,0.74,-0.7599780205163954,0.74,0.00283162
0,0.021544346900318822,0,0.15,0.75,1,-0.7846763808086155,0.72,-0.7599780205224556,0.728,0.00283162
0,0.046415888336127774,0,0.15,0.75,1,-0.784676380773578,0.72,-0.7599780205167886,0.708,0.00283162
0,0.1,0,0.15,0.75,1,-0.810042444950177,0.62,-0.7778276464369202,0.644,0.00283162
0,0.11,0,0.15,0.75,1,-0.8106880146678634,0.59,-0.7782826272415443,0.608,0.00283162
0,0.14708333333333334,0,0.15,0.75,1,-0.808141255390869,0.46,-0.7841634173468626,0.496,0.00283162
0,0.18416666666666667,0,0.15,0.75,1,-0.8036554012768399,0.32,-0.7912071140905346,0.356,0.00283162
0,0.22125,0,0.15,0.75,1,-0.8141442636620382,0.18,-0.7896859622768817,0.228,0.00283162
0,0.25833333333333336,0,0.15,0.75,1,-0.8137838661304643,0.14,-0.7833502202984262,0.172,0.00283162
0,0.29541666666666666,0,0.15,0.75,1,-0.8038795687535797,0.09,-0.7867212155532122,0.124,0.00283162
0,0.3325,0,0.15,0.75,1,-0.8088717389244445,0.07,-0.7971695246526619,0.108,0.00283162
0,0.3695833333333333,0,0.15,0.75,1,-0.8088100859042875,0.05,-0.7975470561421645,0.096,0.00283162
0,0.4066666666666667,0,0.15,0.75,1,-0.7925009371787115,0.05,-0.8121048307518814,0.092,0.00283162
0,0.44375000000000003,0,0.15,0.75,1,-0.7872104493851065,0.04,-0.8157894332696903,0.084,0.00283162
0,0.48083333333333333,0,0.15,0.75,1,-0.795814312724556,0.03,-0.8252358769454251,0.068,0.00283162
0,0.5179166666666667,0,0.15,0.75,1,-0.8080389513873079,0.02,-0.8293348437247031,0.056,0.00283162
0,0.555,0,0.15,0.75,1,-0.8123002964810324,0.02,-0.829164108411068,0.048,0.00283162
0,0.5920833333333334,0,0.15,0.75,1,-0.815160688553139,0.01,-0.8282109820591131,0.048,0.00283162
0,0.6291666666666667,0,0.15,0.75,1,-0.8172276725391485,0.01,-0.828413047840685,0.044,0.00283162
0,0.66625,0,0.15,0.75,1,-0.8169241007613397,0.01,-0.8238589954541458,0.04,0.00283162
0,0.7033333333333334,0,0.15,0.75,1,-0.817730672095974,0.0,-0.823518121062102,0.028,0.00283162
0,0.7404166666666667,0,0.15,0.75,1,-0.8183825488076525,0.0,-0.8233528216457099,0.024,0.00283162
0,0.7775000000000001,0,0.15,0.75,1,-0.8183484803772311,0.0,-0.823230730780925,0.02,0.00283162
0,0.8145833333333333,0,0.15,0.75,1,-0.8185217139418455,0.0,-0.8229314205833506,0.02,0.00283162
0,0.8516666666666667,0,0.15,0.75,1,-0.8193012150053667,0.0,-0.8225762501071074,0.02,0.00283162
0,0.88875,0,0.15,0.75,1,-0.8198050261321674,0.0,-0.8223149663573716,0.012,0.00283162
0,0.9258333333333334,0,0.15,0.75,1,-0.8197750921487286,0.0,-0.8225284374247827,0.008,0.00283162
0,0.9629166666666668,0,0.15,0.75,1,-0.8197160665405415,0.0,-0.8226045709694351,0.008,0.00283162
0,1.0,0,0.15,0.75,1,-0.8196329845833429,0.0,-0.8226533732342102,0.004,0.00283162
0,1.1,0,0.15,0.75,1,-0.8196946713725758,0.0,-0.8226280586027028,0.004,0.00283162
0,1.2512820512820513,0,0.15,0.75,1,-0.8186032347202875,0.0,-0.8228481902333094,0.004,0.00283162
0,1.4025641025641027,0,0.15,0.75,1,-0.8186535049677088,0.0,-0.8231459639562094,0.004,0.00283162
0,1.553846153846154,0,0.15,0.75,1,-0.8193996627101541,0.0,-0.8235726276183047,0.0,0.00283162
0,1.7051282051282053,0,0.15,0.75,1,-0.8202121744323336,0.0,-0.8238632612955938,0.0,0.00283162
0,1.8564102564102565,0,0.15,0.75,1,-0.8204315961584235,0.0,-0.8246093145665999,0.0,0.00283162
0,2.0076923076923077,0,0.15,0.75,1,-0.820530469565935,0.0,-0.8251647873131573,0.0,0.00283162
0,2.1589743589743593,0,0.15,0.75,1,-0.8203106185030598,0.0,-0.8248944123592974,0.0,0.00283162
0,2.3102564102564105,0,0.15,0.75,1,-0.8199265534024653,0.0,-0.8245230266841793,0.0,0.00283162
0,2.4615384615384617,0,0.15,0.75,1,-0.8183476639751999,0.0,-0.8241979109443548,0.0,0.00283162
0,2.6128205128205133,0,0.15,0.75,1,-0.8171295033375304,0.0,-0.8239328725836613,0.0,0.00283162
0,2.7641025641025645,0,0.15,0.75,1,-0.8160925101169128,0.0,-0.8237449139458205,0.0,0.00283162
0,2.9153846153846157,0,0.15,0.75,1,-0.8153017608195191,0.0,-0.8235291098569004,0.0,0.00283162
