seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.75,1,-0.7815280324210461,0.54,-0.7699726132489344,0.528,0.003222069
60,0.00021544346900318845,60,0.15,0.75,1,-0.7815280324305658,0.54,-0.7699726132404845,0.528,0.003222069
60,0.00046415888336127773,60,0.15,0.75,1,-0.7815280324405005,0.54,-0.769972613246003,0.528,0.003222069
60,0.001,60,0.15,0.75,1,-0.781528032431507,0.54,-0.7699726132359221,0.528,0.003222069
60,0.002154434690031882,60,0.15,0.75,1,-0.781528032447381,0.54,-0.7699726132479231,0.524,0.003222069
60,0.004641588833612777,60,0.15,0.75,1,-0.7815280324900887,0.53,-0.7699726132596929,0.516,0.003222069
60,0.01,60,0.15,0.75,1,-0.7893463510822175,0.51,-0.7713617576181937,0.5,0.003222069
60,0.021544346900318822,60,0.15,0.75,1,-0.8107168147394168,0.47,-0.785228065721074,0.48,0.003222069
60,0.046415888336127774,60,0.15,0.75,1,-0.8157759849378672,0.41,-0.790113254771705,0.412,0.003222069
60,0.1,60,0.15,0.75,1,-0.8104908363424903,0.3,-0.792895675267677,0.312,0.003222069
60,0.11,60,0.15,0.75,1,-0.8123999904346028,0.27,-0.7888305127831751,0.288,0.003222069
60,0.14708333333333334,60,0.15,0.75,1,-0.8131256055443471,0.23,-0.7864230025805539,0.22,0.003222069
60,0.18416666666666667,60,0.15,0.75,1,-0.8147421565329325,0.19,-0.8009284318860291,0.176,0.003222069
60,0.22125,60,0.15,0.75,1,-0.8158505053206274,0.13,-0.8052433328457796,0.156,0.003222069
60,0.25833333333333336,60,0.15,0.75,1,-0.8094367460442254,0.11,-0.8155001247395002,0.116,0.003222069
60,0.29541666666666666,60,0.15,0.75,1,-0.8127631209964585,0.1,-0.8251015417619856,0.104,0.003222069
60,0.3325,60,0.15,0.75,1,-0.812991761553389,0.09,-0.8302414879983322,0.092,0.003222069
60,0.3695833333333333,60,0.15,0.75,1,-0.8127748281349103,0.09,-0.8335604061142744,0.072,0.003222069
60,0.4066666666666667,60,0.15,0.75,1,-0.8124739504429896,0.09,-0.8357239940434924,0.068,0.003222069
60,0.44375000000000003,60,0.15,0.75,1,-0.8121606032441031,0.06,-0.8370386440703448,0.064,0.003222069
60,0.48083333333333333,60,0.15,0.75,1,-0.8112624237659009,0.04,-0.8419058616232371,0.064,0.003222069
60,0.5179166666666667,60,0.15,0.75,1,-0.8104533636565463,0.04,-0.8445160568670824,0.06,0.003222069
60,0.555,60,0.15,0.75,1,-0.8095872435857739,0.04,-0.8453472773552637,0.048,0.003222069
60,0.5920833333333334,60,0.15,0.75,1,-0.8090092336111376,0.02,-0.8441121059418245,0.036,0.003222069
60,0.6291666666666667,60,0.15,0.75,1,-0.8084464124704115,0.02,-0.8440399651761925,0.016,0.003222069
60,0.66625,60,0.15,0.75,1,-0.807714400334942,0.02,-0.8441117644395386,0.016,0.003222069
60,0.7033333333333334,60,0.15,0.75,1,-0.8077719124452891,0.02,-0.8439704500314281,0.016,0.003222069
60,0.7404166666666667,60,0.15,0.75,1,-0.8094487688272562,0.02,-0.8434365425893038,0.012,0.003222069
60,0.7775000000000001,60,0.15,0.75,1,-0.8117201911934664,0.01,-0.8435549216521454,0.012,0.003222069
60,0.8145833333333333,60,0.15,0.75,1,-0.8135261979516362,0.01,-0.843471681587849,0.008,0.003222069
60,0.8516666666666667,60,0.15,0.75,1,-0.8149100707653116,0.01,-0.8433607468929315,0.008,0.003222069
60,0.88875,60,0.15,0.75,1,-0.8159486224081545,0.01,-0.8429256693368185,0.004,0.003222069
60,0.9258333333333334,60,0.15,0.75,1,-0.8168035112549211,0.01,-0.8426088878596262,0.004,0.003222069
60,0.9629166666666668,60,0.15,0.75,1,-0.8174641109503284,0.01,-0.8423385798739882,0.0,0.003222069
60,1.0,60,0.15,0.75,1,-0.8181574654232374,0.01,-0.8421637910490554,0.0,0.003222069
60,1.1,60,0.15,0.75,1,-0.8142331732399137,0.01,-0.8404362095910215,0.0,0.003222069
60,1.2512820512820513,60,0.15,0.75,1,-0.822513175071109,0.0,-0.8345566205240853,0.0,0.003222069
60,1.4025641025641027,60,0.15,0.75,1,-0.8308237032871042,0.0,-0.8297809922412986,0.0,0.003222069
60,1.553846153846154,60,0.15,0.75,1,-0.8336720964517665,0.0,-0.8270061879029709,0.0,0.003222069
60,1.7051282051282053,60,0.15,0.75,1,-0.8350320989400996,0.0,-0.8259258391018566,0.0,0.003222069
60,1.8564102564102565,60,0.15,0.75,1,-0.8346672817876266,0.0,-0.8239072796245602,0.0,0.003222069
60,2.0076923076923077,60,0.15,0.75,1,-0.8345157511292719,0.0,-0.822233891711939,0.0,0.003222069
60,2.1589743589743593,60,0.15,0.75,1,-0.8330440803869954,0.0,-0.8217282777954316,0.0,0.003222069
60,2.3102564102564105,60,0.15,0.75,1,-0.8310892900295802,0.0,-0.8215215981920676,0.0,0.003222069
60,2.4615384615384617,60,0.15,0.75,1,-0.828565114344975,0.0,-0.8213925044076362,0.0,0.003222069
60,2.6128205128205133,60,0.15,0.75,1,-0.8269619885023468,0.0,-0.8213279562001391,0.0,0.003222069
60,2.7641025641025645,60,0.15,0.75,1,-0.8245909827869364,0.0,-0.82037316408306,0.0,0.003222069
60,2.9153846153846157,60,0.15,0.75,1,-0.8213299724937788,0.0,-0.8191984450109687,0.0,0.003222069
60,3.066666666666667,60,0.15,0.75,1,-0.8183000687446566,0.0,-0.8180259900018589,0.0,0.003222069
60,3.2179487179487185,60,0.15,0.75,1,-0.8156003399467897,0.0,-0.8169447841518209,0.0,0.003222069
60,3.3692307692307697,60,0.15,0.75,1,-0.8108678695700618,0.0,-0.8151935374280757,0.0,0.003222069
60,3.520512820512821,60,0.15,0.75,1,-0.8072437744676085,0.0,-0.8137140143984237,0.0,0.003222069
60,3.671794871794872,60,0.15,0.75,1,-0.8046439298653908,0.0,-0.8126348292240704,0.0,0.003222069
60,3.8230769230769233,60,0.15,0.75,1,-0.802223972482042,0.0,-0.8116088457130329,0.0,0.003222069
60,3.974358974358975,60,0.15,0.75,1,-0.7996291235438971,0.0,-0.8105060781667053,0.0,0.003222069
60,4.125641025641026,60,0.15,0.75,1,-0.7970740299998217,0.0,-0.809514226672805,0.0,0.003222069
60,4.276923076923078,60,0.15,0.75,1,-0.7942617933309893,0.0,-0.8088388073662722,0.0,0.003222069
60,4.4282051282051285,60,0.15,0.75,1,-0.7917092042597156,0.0,-0.8082660680669124,0.0,0.003222069
60,4.57948717948718,60,0.15,0.75,1,-0.7897497111175052,0.0,-0.8076081875908867,0.0,0.003222069
60,4.730769230769232,60,0.15,0.75,1,-0.7879916578166061,0.0,-0.8070066372870638,0.0,0.003222069
60,4.8820512820512825,60,0.15,0.75,1,-0.7864160405038696,0.0,-0.8064613250221933,0.0,0.003222069
60,5.033333333333333,60,0.15,0.75,1,-0.7850103347445132,0.0,-0.8059637363677185,0.0,0.003222069
60,5.184615384615386,60,0.15,0.75,1,-0.7837112837227945,0.0,-0.8054688294072025,0.0,0.003222069
60,5.3358974358974365,60,0.15,0.75,1,-0.7825157119225833,0.0,-0.8049948666457004,0.0,0.003222069
60,5.487179487179487,60,0.15,0.75,1,-0.781456766226442,0.0,-0.804359335614008,0.0,0.003222069
60,5.63846153846154,60,0.15,0.75,1,-0.7809276678079198,0.0,-0.8036769621049814,0.0,0.003222069
60,5.7897435897435905,60,0.15,0.75,1,-0.7805925099630326,0.0,-0.8030254248492568,0.0,0.003222069
60,5.941025641025641,60,0.15,0.75,1,-0.7802847387399894,0.0,-0.8023913951393956,0.0,0.003222069
60,6.092307692307694,60,0.15,0.75,1,-0.7799967692716433,0.0,-0.8017972004700488,0.0,0.003222069
60,6.2435897435897445,60,0.15,0.75,1,-0.7797221557287257,0.0,-0.8012392488898725,0.0,0.003222069
60,6.394871794871795,60,0.15,0.75,1,-0.7794542434740487,0.0,-0.8007084767349004,0.0,0.003222069
