seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.75,1,-1.1130265416465057,0.62,-0.8528609702785752,0.72,0.002612672
40,0.00021544346900318845,40,0.15,0.75,1,-1.11302654167428,0.62,-0.8528609702910713,0.72,0.002612672
40,0.00046415888336127773,40,0.15,0.75,1,-1.1130265416550582,0.62,-0.852860970280805,0.72,0.002612672
40,0.001,40,0.15,0.75,1,-1.113026541646817,0.62,-0.8528609702768098,0.72,0.002612672
40,0.002154434690031882,40,0.15,0.75,1,-1.1130265416393466,0.62,-0.8528609703011889,0.72,0.002612672
40,0.004641588833612777,40,0.15,0.75,1,-1.113026541637864,0.61,-0.8528609702521087,0.72,0.002612672
40,0.01,40,0.15,0.75,1,-1.1130265416773193,0.61,-0.8528609702822386,0.716,0.002612672
40,0.021544346900318822,40,0.15,0.75,1,-1.1129640546782205,0.59,-0.8516732812954664,0.708,0.002612672
40,0.046415888336127774,40,0.15,0.75,1,-1.1128868346036749,0.55,-0.8502055600550008,0.676,0.002612672
40,0.1,40,0.15,0.75,1,-1.1102268294696482,0.43,-0.852790376151085,0.568,0.002612672
40,0.11,40,0.15,0.75,1,-1.110346393725713,0.43,-0.8522151447459557,0.56,0.002612672
40,0.14708333333333334,40,0.15,0.75,1,-1.0979675602959036,0.4,-0.8408960062186834,0.544,0.002612672
40,0.18416666666666667,40,0.15,0.75,1,-1.100737340812286,0.35,-0.8393952259555331,0.516,0.002612672
40,0.22125,40,0.15,0.75,1,-1.0937763220555345,0.35,-0.8410486499369121,0.452,0.002612672
40,0.25833333333333336,40,0.15,0.75,1,-1.0993678170970205,0.29,-0.8405132232170186,0.412,0.002612672
40,0.29541666666666666,40,0.15,0.75,1,-1.102361374840486,0.28,-0.8403769591168607,0.368,0.002612672
40,0.3325,40,0.15,0.75,1,-1.1009256463526602,0.27,-0.8411117234191504,0.336,0.002612672
40,0.3695833333333333,40,0.15,0.75,1,-1.092139047926387,0.24,-0.8255362899035834,0.324,0.002612672
40,0.4066666666666667,40,0.15,0.75,1,-1.090964873644653,0.23,-0.8238609108400827,0.304,0.002612672
40,0.44375000000000003,40,0.15,0.75,1,-1.089513320532698,0.21,-0.8218955058343006,0.28,0.002612672
40,0.48083333333333333,40,0.15,0.75,1,-1.0885190980639512,0.17,-0.8212187927085358,0.26,0.002612672
40,0.5179166666666667,40,0.15,0.75,1,-1.0877618766459656,0.16,-0.820856700916715,0.236,0.002612672
40,0.555,40,0.15,0.75,1,-1.0871504013846998,0.16,-0.8206264468311415,0.224,0.002612672
40,0.5920833333333334,40,0.15,0.75,1,-1.0875019038708076,0.14,-0.8211820656181208,0.216,0.002612672
40,0.6291666666666667,40,0.15,0.75,1,-1.087890868847012,0.14,-0.8217314492536042,0.192,0.002612672
40,0.66625,40,0.15,0.75,1,-1.088066747228953,0.13,-0.8220758481457937,0.172,0.002612672
40,0.7033333333333334,40,0.15,0.75,1,-1.0880831933308874,0.13,-0.8222542895374998,0.168,0.002612672
40,0.7404166666666667,40,0.15,0.75,1,-1.0880175694304879,0.13,-0.8223671993223709,0.136,0.002612672
40,0.7775000000000001,40,0.15,0.75,1,-1.087834652406727,0.12,-0.8223307253610295,0.12,0.002612672
40,0.8145833333333333,40,0.15,0.75,1,-1.0875645143873944,0.12,-0.8221528602198886,0.104,0.002612672
40,0.8516666666666667,40,0.15,0.75,1,-1.0872738005451759,0.12,-0.8219984097927305,0.1,0.002612672
40,0.88875,40,0.15,0.75,1,-1.0868393097846263,0.08,-0.8216821585605694,0.096,0.002612672
40,0.9258333333333334,40,0.15,0.75,1,-1.086141503866577,0.07,-0.8213837666197678,0.088,0.002612672
40,0.9629166666666668,40,0.15,0.75,1,-1.0857535006977799,0.07,-0.8212182822217727,0.076,0.002612672
40,1.0,40,0.15,0.75,1,-1.0854728541624177,0.05,-0.8210545191936877,0.064,0.002612672
40,1.1,40,0.15,0.75,1,-1.08458017829971,0.0,-0.8208469432757505,0.032,0.002612672
40,1.2512820512820513,40,0.15,0.75,1,-1.08345698594343,0.0,-0.8202029585586678,0.016,0.002612672
40,1.4025641025641027,40,0.15,0.75,1,-1.08170629863911,0.0,-0.8224068856211202,0.016,0.002612672
40,1.553846153846154,40,0.15,0.75,1,-1.081795641703858,0.0,-0.8240498406796162,0.016,0.002612672
40,1.7051282051282053,40,0.15,0.75,1,-1.0824990279379947,0.0,-0.8262276900975524,0.016,0.002612672
40,1.8564102564102565,40,0.15,0.75,1,-1.0827696302805028,0.0,-0.8277081930269151,0.016,0.002612672
40,2.0076923076923077,40,0.15,0.75,1,-1.0818642791443147,0.0,-0.8283966455375512,0.016,0.002612672
40,2.1589743589743593,40,0.15,0.75,1,-1.080869528099185,0.0,-0.8289063746234117,0.016,0.002612672
40,2.3102564102564105,40,0.15,0.75,1,-1.0792559211030808,0.0,-0.8288617000833662,0.016,0.002612672
40,2.4615384615384617,40,0.15,0.75,1,-1.076930488096427,0.0,-0.8284042609193414,0.012,0.002612672
40,2.6128205128205133,40,0.15,0.75,1,-1.0751016012674526,0.0,-0.8277777695438023,0.012,0.002612672
