seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,8,1.5,-0.11448085001038832,0.59,-0.16465327554705422,0.6,0.000393921,0.0,0.0,-1.0039965505918529,-1.0171969499792195,-0.926132551145017,-0.895392846468817,0.2800315085626515,0.17553582865508696
30,0.00016378937069540646,30,0.05,8,1.5,-0.1144808492070436,0.59,-0.1646532832469188,0.6,0.000393921,0.0,0.0,-1.0039337984068373,-1.0171337167952104,-0.9261325509674218,-0.8953928463235195,0.28003150872402766,0.1755358273400753
30,0.00026826957952797245,30,0.05,8,1.5,-0.11448084948746469,0.59,-0.16465327614171962,0.6,0.000393921,0.0,0.0,-1.003831016995121,-1.0170301475945984,-0.926132551002874,-0.8953928464968205,0.28003150843624836,0.17553582772199833
30,0.00043939705607607906,30,0.05,8,1.5,-0.11448084991213792,0.59,-0.16465327708283278,0.6,0.000393921,0.0,0.0,-1.0036626723470148,-1.0168605125953742,-0.926132550901962,-0.8953928464757103,0.280031508401946,0.17553582725011796
30,0.0007196856730011522,30,0.05,8,1.5,-0.11448084927040036,0.59,-0.1646532755206389,0.6,0.000393921,0.0,0.0,-1.0033869416523595,-1.016582668471241,-0.9261325511036874,-0.8953928464458013,0.28003150874831134,0.17553582854470107
30,0.0011787686347935866,30,0.05,8,1.5,-0.11448084980910603,0.59,-0.16465327559815,0.6,0.000393921,0.0,0.0,-1.0029353238028162,-1.0161275889807502,-0.9261325510260968,-0.8953928464456089,0.28003150831098517,0.17553582810599846
30,0.0019306977288832496,30,0.05,8,1.5,-0.11448084935967542,0.59,-0.1646532754532234,0.6,0.000393921,0.0,0.0,-1.0021956221153088,-1.0153822175957643,-0.9261325510152179,-0.8953928464384446,0.28003150882390565,0.17553582863350062
30,0.0031622776601683794,30,0.05,8,1.5,-0.11448084927305607,0.59,-0.164653276085129,0.6,0.000393921,0.0,0.0,-1.0009840693680725,-1.014161378334621,-0.9261325509931608,-0.8953928464717538,0.2800315094186678,0.17553582878278548
30,0.005179474679231213,30,0.05,8,1.5,-0.11448084917621353,0.59,-0.16465327558821644,0.596,0.000393921,0.0,0.0,-0.9989996747287248,-1.0121617735000192,-0.9261325511313809,-0.8953928465123803,0.2800315092451885,0.1755358291781697
30,0.008483428982440717,30,0.05,8,1.5,-0.11448084972540246,0.59,-0.1646532887403813,0.596,0.000393921,0.0,0.0,-0.9957494468147294,-1.0088866328432358,-0.9261325510322491,-0.8953928460034973,0.280031509196081,0.17553582873132076
