seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,-0.07851787194068746,0.535,-0.19478411271276946,0.53,0.000383621,0.0,0.0,-0.9397496577557243,-0.9426835800316253,-0.8928637675121565,-0.8738627350795837,0.31770728053914904,0.2412289154517254
50,0.00016378937069540646,50,0.05,8,1.5,-0.07851787240765201,0.535,-0.1947841126374805,0.53,0.000383621,0.0,0.0,-0.9396901064410902,-0.9426225463903396,-0.8928637673074585,-0.8738627360172734,0.31770728003914944,0.24122891449475364
50,0.00026826957952797245,50,0.05,8,1.5,-0.0785178730813075,0.535,-0.1947841127707329,0.53,0.000383621,0.0,0.0,-0.9395925676794099,-0.9425225797959784,-0.8928637686344465,-0.8738627342602813,0.3177072795150881,0.24122891499999755
50,0.00043939705607607906,50,0.05,8,1.5,-0.07851787189261875,0.535,-0.19478411292593187,0.53,0.000383621,0.0,0.0,-0.939432809563431,-0.9423588451299618,-0.892863768493124,-0.8738627342661704,0.3177072796678586,0.24122891534899285
50,0.0007196856730011522,50,0.05,8,1.5,-0.07851787172325458,0.535,-0.1947841129757765,0.53,0.000383621,0.0,0.0,-0.939171142862305,-0.9420906652305642,-0.892863768396208,-0.8738627343083333,0.3177072804309085,0.24122891503955707
50,0.0011787686347935866,50,0.05,8,1.5,-0.07851787168990904,0.535,-0.1947841127864897,0.53,0.000383621,0.0,0.0,-0.9387425606704144,-0.941651415251051,-0.8928637683010388,-0.8738627347281075,0.31770727952397815,0.24122891385793563
50,0.0019306977288832496,50,0.05,8,1.5,-0.07851787156492311,0.535,-0.19478411324697592,0.53,0.000383621,0.0,0.0,-0.9380405882436346,-0.9409319699606836,-0.8928637683276918,-0.8738627343806956,0.3177072802542392,0.24122891632959345
50,0.0031622776601683794,50,0.05,8,1.5,-0.07851787158211687,0.535,-0.19478411272478335,0.526,0.000383621,0.0,0.0,-0.9368930848772088,-0.93975638862619,-0.8913527031106525,-0.8760621218821302,0.31770728089781114,0.24122891792129966
50,0.005179474679231213,50,0.05,8,1.5,-0.07851787165492587,0.54,-0.18036844334976157,0.52,0.000383621,0.0,0.0,-0.9350294936255841,-0.9378506238222244,-0.8897205055024873,-0.8784378203211466,0.31770728086958616,0.24152311506183335
50,0.008483428982440717,50,0.05,8,1.5,-0.07851787329083007,0.53,-0.16952552285096387,0.516,0.000383621,0.0,0.0,-0.9319859127602876,-0.9347400754232884,-0.8889500200839153,-0.8795592770758729,0.31770728052978453,0.24191786820148004
50,0.013894954943731374,50,0.05,8,1.5,-0.07851787212816179,0.525,-0.16952552325431483,0.512,0.000383621,0.0,0.0,-0.9270053826594711,-0.9296509471287371,-0.8885172376198527,-0.8801892020233367,0.3177072802554562,0.24213960312292077
50,0.022758459260747887,50,0.05,8,1.5,-0.07851787179186848,0.515,-0.1695255240765025,0.504,0.000383621,0.0,0.0,-0.9188718227558312,-0.9213337232083184,-0.8871177234561388,-0.8799537127426729,0.3177072805075359,0.24227134570123196
50,0.03727593720314938,50,0.05,8,1.5,-0.12630411694665092,0.51,-0.20270743984426565,0.49,0.000383621,0.0,0.0,-0.9057133545996854,-0.9078260985526506,-0.8876558277053338,-0.8819680593041868,0.29753472553177307,0.19915462521712365
50,0.061054022965853265,50,0.05,8,1.5,-0.17625134641848633,0.44,-0.225667689806756,0.45,0.000383621,0.0,0.0,-0.8855308235065499,-0.887284847263498,-0.9021366268293337,-0.8875835450586004,0.2774539969543965,0.14406807429009302
50,0.1,50,0.05,8,1.5,-0.2771752810450941,0.43,-0.3130717636645453,0.416,0.000383621,0.0,0.0,-0.8567600417849717,-0.8589393271435759,-0.9013259060460603,-0.8753288523179041,0.08182447003610915,0.08412872928836293
50,0.11,50,0.05,8,1.5,-0.277175280764733,0.42,-0.31260022013148653,0.392,0.000383621,0.0,0.0,-0.85038272240244,-0.8526792775463122,-0.8987488560665068,-0.869749682408976,0.07619228873016785,0.07833149061807197
50,0.1568421052631579,50,0.05,8,1.5,-0.36298733469670086,0.375,-0.4175871333341565,0.35,0.000383621,0.0,0.0,-0.8239495134635404,-0.8265450140854772,-0.8695569233739726,-0.864139365733778,-0.07045580688003476,-0.05484258272481235
50,0.2036842105263158,50,0.05,8,1.5,-0.5095645612955721,0.31,-0.5418854889937526,0.296,0.000383621,0.0,0.0,-0.8042114932771153,-0.8054415664738174,-0.8617395333460053,-0.8633703461735727,-0.23229844120704038,-0.2738334690985975
50,0.25052631578947365,50,0.05,8,1.5,-0.6552388292268186,0.255,-0.647904002037651,0.22,0.000383621,0.0,0.0,-0.7895671110667195,-0.7903739231313972,-0.8575351926683337,-0.8604797162100701,-0.3676925518569522,-0.41392988372193673
50,0.29736842105263156,50,0.05,8,1.5,-0.6986755169819885,0.205,-0.7010517819581683,0.192,0.000383621,0.0,0.0,-0.7771663540218665,-0.7777334620349252,-0.8519981972333526,-0.862405990668968,-0.41783044617075266,-0.49353406427181296
50,0.34421052631578947,50,0.05,8,1.5,-0.7323992792192899,0.13,-0.7357725112309428,0.148,0.000383621,0.0,0.0,-0.7661130274131551,-0.7665141705520391,-0.8489880880594275,-0.8603863135802433,-0.444661659259281,-0.525256013480547
50,0.3910526315789473,50,0.05,8,1.5,-0.7420156010768373,0.105,-0.7422611630780747,0.12,0.000383621,0.0,0.0,-0.7561532091805157,-0.7564314525205823,-0.8528836344637171,-0.8584479720680863,-0.51546161025645,-0.5780458265766923
50,0.4378947368421052,50,0.05,8,1.5,-0.7470320432377999,0.085,-0.7556602837468807,0.094,0.000383621,0.0,0.0,-0.7482280999107306,-0.7484490127240301,-0.8479381806025239,-0.85401611224537,-0.5993412798999961,-0.6571846278078032
50,0.48473684210526313,50,0.05,8,1.5,-0.7594169530828984,0.055,-0.767976781113184,0.07,0.000383621,0.0,0.0,-0.7412837186362791,-0.7415252245382035,-0.8489263091464511,-0.8530347865285515,-0.6447172088510428,-0.6852652207392926
50,0.531578947368421,50,0.05,8,1.5,-0.7704073692318629,0.04,-0.7732459982095488,0.056,0.000383621,0.0,0.0,-0.734783290803827,-0.7350735397195629,-0.8494436638572671,-0.8524564883420361,-0.6700106034674774,-0.7009273839235869
50,0.578421052631579,50,0.05,8,1.5,-0.7746577208404284,0.04,-0.7781679944451009,0.048,0.000383621,0.0,0.0,-0.728609712047805,-0.7289735582165741,-0.8504022185888402,-0.8515054208278364,-0.6997898311588236,-0.7193155882667792
50,0.6252631578947369,50,0.05,8,1.5,-0.7785666699299284,0.03,-0.7840253615229373,0.038,0.000383621,0.0,0.0,-0.7226749310230073,-0.7231341254710404,-0.8508147091997735,-0.8508975802695421,-0.7169950152880215,-0.7305926955327586
50,0.6721052631578947,50,0.05,8,1.5,-0.7840851020572193,0.03,-0.7882435299877847,0.026,0.000383621,0.0,0.0,-0.7169286594195252,-0.7174928193203637,-0.8512767805098446,-0.8504508059198956,-0.7320564954578155,-0.7402332990630749
50,0.7189473684210526,50,0.05,8,1.5,-0.788595461632797,0.02,-0.7921088668307871,0.024,0.000383621,0.0,0.0,-0.7113143215539508,-0.711989087123401,-0.8514857757076533,-0.8501299254757728,-0.7414025783646236,-0.7463715644358367
50,0.7657894736842105,50,0.05,8,1.5,-0.7933291832476692,0.015,-0.793549328449052,0.022,0.000383621,0.005,0.0,-0.7057941148694904,-0.7065838110265606,-0.8516015084875886,-0.8498609759885503,-0.7478132547753943,-0.7507342962078635
50,0.8126315789473684,50,0.05,8,1.5,-0.7967076736306549,0.01,-0.7966077392092619,0.022,0.000383621,0.005,0.0,-0.7003466575582306,-0.7012544323379284,-0.8516317840486094,-0.8495749724793445,-0.7516575768046211,-0.7536291143166829
50,0.8594736842105263,50,0.05,8,1.5,-0.7986446083904701,0.01,-0.7980172016779083,0.018,0.000383621,0.005,0.0,-0.6949563864483423,-0.6959846076730225,-0.8516397395427223,-0.8493374283257012,-0.7546842011911914,-0.7556595833064704
50,0.9063157894736842,50,0.05,8,1.5,-0.799294746758536,0.01,-0.7989242987804156,0.018,0.000383621,0.005,0.002,-0.6896113974515569,-0.6907619661979918,-0.8516358259701963,-0.8491360142539481,-0.7571285679327446,-0.7569586280146753
50,0.9531578947368421,50,0.05,8,1.5,-0.8017569820120428,0.005,-0.8003756631514538,0.014,0.000383621,0.005,0.002,-0.6843031158734507,-0.6855775843838631,-0.8516213028491384,-0.8489590249846137,-0.7591564207553759,-0.757911670738163
50,1.0,50,0.05,8,1.5,-0.8022834339880742,0.005,-0.8001871335883262,0.01,0.000383621,0.005,0.002,-0.6790276680838965,-0.6804271840632213,-0.8515762499259506,-0.8487809714549903,-0.760784304509372,-0.7586304970122034
50,1.1,50,0.05,8,1.5,-0.8026246509112551,0.005,-0.8001683042808521,0.01,0.000383621,0.005,0.002,-0.6678571930149824,-0.6695264994097264,-0.8515085493646231,-0.8484847522497199,-0.763313356889767,-0.7599907737799365
50,1.1827586206896552,50,0.05,8,1.5,-0.8023063936954493,0.005,-0.8011265046602706,0.01,0.000383621,0.01,0.002,-0.6586884731753679,-0.6605834970904002,-0.8514828530677133,-0.8482278481722432,-0.7649853002377551,-0.7607971446006914
50,1.2655172413793103,50,0.05,8,1.5,-0.8020307421066379,0.005,-0.8000602437614335,0.01,0.000383621,0.02,0.002,-0.6495741140096931,-0.6516969087708464,-0.8514621755743522,-0.8479938130061562,-0.7664160024929056,-0.7613865226247604
50,1.3482758620689657,50,0.05,8,1.5,-0.8017896968842153,0.005,-0.7996668058385457,0.01,0.000383621,0.025,0.006,-0.6405044681605699,-0.6428571668853477,-0.8514112907946852,-0.8477804255359898,-0.7675754825494203,-0.7618559486125552
50,1.4310344827586208,50,0.05,8,1.5,-0.8015769461096001,0.005,-0.7994670600183399,0.01,0.000383621,0.025,0.012,-0.631474932379739,-0.6340594783357065,-0.8513099258060619,-0.8475515446786676,-0.768384448347533,-0.7621360558095124
50,1.513793103448276,50,0.05,8,1.5,-0.8013878162934573,0.005,-0.7989013858731268,0.01,0.000383621,0.025,0.012,-0.6224913366359064,-0.6253093178275883,-0.8509969095670374,-0.8472756289606327,-0.7693783468886997,-0.763037905825439
50,1.5965517241379312,50,0.05,8,1.5,-0.8012185699710201,0.0,-0.7975905676342814,0.0,0.000383621,0.025,0.014,-0.6135588842852511,-0.6166116167630349,-0.8506257002582334,-0.8470060429560666,-0.7703921669764946,-0.7640851660911901
50,1.6793103448275863,50,0.05,8,1.5,-0.8006932818529571,0.0,-0.7977970580336177,0.0,0.000383621,0.03,0.024,-0.6046763918916297,-0.6079653867089492,-0.8502018929664827,-0.8466532851554878,-0.7712217927441298,-0.7648239915373655
50,1.7620689655172415,50,0.05,8,1.5,-0.7999343549630663,0.0,-0.7974737154831715,0.0,0.000383621,0.035,0.034,-0.5958402950137262,-0.5993678487491976,-0.8498619388746727,-0.8463363428139378,-0.7718536488254858,-0.7652583129583184
50,1.8448275862068966,50,0.05,8,1.5,-0.7992509147630784,0.0,-0.7971799476887593,0.0,0.000383621,0.04,0.048,-0.5870410851893386,-0.5908091787964481,-0.8495892703570093,-0.8460655423341877,-0.7723665181205853,-0.7655654510928303
50,1.9275862068965517,50,0.05,8,1.5,-0.7994561710749863,0.0,-0.7969115829110525,0.0,0.000383621,0.065,0.052,-0.5782721782074262,-0.5822824663638849,-0.8493850663205943,-0.8458382402328625,-0.7727084759463444,-0.765781423330158
50,2.010344827586207,50,0.05,8,1.5,-0.7989325697450818,0.0,-0.7964921287238665,0.0,0.000383621,0.075,0.068,-0.5695293121115891,-0.5737831159433298,-0.8492247987706107,-0.8456433091673696,-0.7729294523026443,-0.7659265468603045
50,2.093103448275862,50,0.05,8,1.5,-0.7984553138902302,0.0,-0.7962657681498876,0.0,0.000383621,0.08,0.074,-0.5608091975774149,-0.5653077254097865,-0.8490167819805007,-0.8454283715665968,-0.7731156548869446,-0.7660027562239132
