seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,0.24680446504572875,0.61,0.15317765272472889,0.644,0.00037675,0.0,0.0,-1.0423030179938813,-1.0546842121540356,-0.7477832261991041,-0.7997228073353003,0.7684809042483017,0.6626511613077776
40,0.00016378937069540646,40,0.05,8,1.5,0.24680446593691086,0.61,0.15317765767982436,0.642,0.00037675,0.0,0.0,-1.0422408508174204,-1.0546228741235049,-0.7477832261940555,-0.7997228075089248,0.7684809058103417,0.6626511620673278
40,0.00026826957952797245,40,0.05,8,1.5,0.2468044652362707,0.61,0.15317765492190774,0.642,0.00037675,0.0,0.0,-1.0421390269004345,-1.05452240842874,-0.7477832260928327,-0.7997228075808712,0.7684809054964354,0.6626511614765306
40,0.00043939705607607906,40,0.05,8,1.5,0.24680446543792045,0.61,0.1531776564807282,0.642,0.00037675,0.0,0.0,-1.0419722505991573,-1.0543578567231386,-0.7477832262442367,-0.7997228073727375,0.768480906705812,0.6626511629617189
40,0.0007196856730011522,40,0.05,8,1.5,0.2468044667024334,0.61,0.15317765844837358,0.642,0.00037675,0.0,0.0,-1.0416990883667403,-1.0540883381009787,-0.7477832263122969,-0.7997228074412466,0.7684809060900781,0.6626511624476222
40,0.0011787686347935866,40,0.05,8,1.5,0.2468044660811219,0.61,0.15317765873340078,0.642,0.00037675,0.0,0.0,-1.041251677915113,-1.0536468955353648,-0.7477832262186681,-0.799722807350742,0.7684809075104188,0.6626511636755881
40,0.0019306977288832496,40,0.05,8,1.5,0.24680446696268463,0.61,0.15317765900365782,0.642,0.00037675,0.0,0.0,-1.0405188668744436,-1.052923859239556,-0.7477832261285244,-0.7997228073972994,0.7684809071823598,0.6626511633339615
40,0.0031622776601683794,40,0.05,8,1.5,0.2468044672298457,0.61,0.1531776592091056,0.642,0.00037675,0.0,0.0,-1.03931860041915,-1.0517396027644186,-0.7477832262375236,-0.799722807642173,0.768480906257922,0.6626511624859528
40,0.005179474679231213,40,0.05,8,1.5,0.2468044661251454,0.61,0.153177659274789,0.64,0.00037675,0.0,0.0,-1.0373526913919284,-1.049799916455778,-0.7477832261598407,-0.7997228074291173,0.7684809082057084,0.6626511643410053
40,0.008483428982440717,40,0.05,8,1.5,0.24680446687127847,0.61,0.1531776559866696,0.638,0.00037675,0.0,0.0,-1.0341327410310768,-1.0466229159713345,-0.7477832261622781,-0.7997228082900552,0.7684808981814497,0.6626511548417174
40,0.013894954943731374,40,0.05,8,1.5,0.24680446632654932,0.61,0.15317765726603555,0.636,0.00037675,0.0,0.0,-1.0288588051641607,-1.04141932755954,-0.7477832260111807,-0.7997228079136378,0.7684809020832226,0.6626511584642302
40,0.022758459260747887,40,0.05,8,1.5,0.24680446725237082,0.605,0.1531776592255211,0.62,0.00037675,0.0,0.0,-1.0203286677499532,-1.0329713026603486,-0.7436524515675959,-0.8028956338599471,0.748246802794645,0.6439306490179325
40,0.03727593720314938,40,0.05,8,1.5,0.24680446711936999,0.58,0.1407215233663171,0.598,0.00037675,0.0,0.0,-1.006780696113938,-1.0194099792548799,-0.744078656349133,-0.8039009169132225,0.7112261087090662,0.6151892341131395
40,0.061054022965853265,40,0.05,8,1.5,0.13411963676842353,0.575,0.012543008606676682,0.598,0.00037675,0.0,0.0,-0.986111070245943,-0.9989481105197288,-0.7600917256901536,-0.8168503045862433,0.563682485086579,0.5106169187754509
40,0.1,40,0.05,8,1.5,0.06401073982462294,0.555,-0.02594855422266288,0.572,0.00037675,0.0,0.0,-0.9563094735316778,-0.9689666105454353,-0.751419966639117,-0.8220580373726425,0.4800872378445467,0.4126933298678077
40,0.11,40,0.05,8,1.5,0.03213894453881391,0.555,-0.047668656608571294,0.568,0.00037675,0.0,0.0,-0.9491771751338416,-0.9617097290413822,-0.7584682113836814,-0.826591435859794,0.43125526806985365,0.36783704285471064
40,0.1568421052631579,40,0.05,8,1.5,-0.031893291783881526,0.515,-0.1093276009824755,0.504,0.00037675,0.0,0.0,-0.9177424828696349,-0.9294300936675158,-0.7783432309799484,-0.8367284477964122,0.32723867963776027,0.27198675574189746
40,0.2036842105263158,40,0.05,8,1.5,-0.2517710657310403,0.46,-0.28812290721000583,0.466,0.00037675,0.0,0.0,-0.8897858900469686,-0.9009794782980132,-0.7953995391401955,-0.849521498164677,0.19495795032142474,0.10930268444721822
40,0.25052631578947365,40,0.05,8,1.5,-0.3607604079087019,0.405,-0.38986287649264584,0.41,0.00037675,0.0,0.0,-0.865653790266109,-0.8764798273725928,-0.7983459510215445,-0.8536407363091775,0.13259799981078638,0.015518794304633352
