seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,0.03189337464074388,0.52,0.02877557582095508,0.57,0.000530442,0.0,0.0,-0.9770902888198504,-0.9908052383187348,-0.8879895033837195,-0.8392510423136248,0.4023446875778542,0.4556849437102879
20,0.00016378937069540646,20,0.05,8,1.5,0.031893374214073046,0.52,0.028775574630185412,0.57,0.000530442,0.0,0.0,-0.9770259021636555,-0.9907413021112338,-0.8879895044841352,-0.8392510425487474,0.402344672990435,0.4556849349571679
20,0.00026826957952797245,20,0.05,8,1.5,0.03189337379430669,0.52,0.028775573186417314,0.57,0.000530442,0.0,0.0,-0.9769204439417638,-0.9906365816063535,-0.8879895039797354,-0.8392510426813348,0.402344680309149,0.45568493800283466
20,0.00043939705607607906,20,0.05,8,1.5,0.03189337316299272,0.52,0.0287755740770131,0.57,0.000530442,0.0,0.0,-0.9767477146197581,-0.9904650606867088,-0.8879895033973966,-0.8392510421624855,0.40234468860137906,0.45568494528805703
20,0.0007196856730011522,20,0.05,8,1.5,0.031893371975736995,0.52,0.028775574876199268,0.57,0.000530442,0.0,0.0,-0.9764648023140586,-0.9901841275311692,-0.8879895036389063,-0.839251042180487,0.4023446856957167,0.4556849440255417
20,0.0011787686347935866,20,0.05,8,1.5,0.03189337470786775,0.52,0.028775575170472148,0.57,0.000530442,0.0,0.0,-0.9760014223957251,-0.98972398921181,-0.8879895036234836,-0.8392510422039257,0.4023446881956585,0.45568494536685983
20,0.0019306977288832496,20,0.05,8,1.5,0.031893372878576194,0.52,0.028775576055634404,0.57,0.000530442,0.0,0.0,-0.9752424545292648,-0.9889703308006813,-0.8879895035447778,-0.8392510422643354,0.40234468783207705,0.45568494535345844
20,0.0031622776601683794,20,0.05,8,1.5,0.03189337394159592,0.52,0.028775576489630198,0.57,0.000530442,0.0,0.0,-0.9739993461740791,-0.9877359187614746,-0.8879895037533262,-0.8392510422085536,0.40234468544388485,0.45568494402225446
20,0.005179474679231213,20,0.05,8,1.5,0.03189337449552666,0.515,0.027891072434828697,0.57,0.000530442,0.0,0.0,-0.9719717662728534,-0.9857246223547428,-0.8880800500552626,-0.8410605561743553,0.4023446905037808,0.4524193269873518
20,0.008483428982440717,20,0.05,8,1.5,0.0318933743869465,0.515,0.01745464688822172,0.562,0.000530442,0.0,0.0,-0.9686792688918792,-0.9824642680056503,-0.8911711103395428,-0.8428119161615425,0.3634897886560173,0.42998795821839764
20,0.013894954943731374,20,0.05,8,1.5,-0.001180420607279491,0.515,0.011614916785687733,0.558,0.000530442,0.0,0.0,-0.9633370878803398,-0.9771729351225462,-0.8957785503125797,-0.8443736095285644,0.3064062143854227,0.40146955522789723
20,0.022758459260747887,20,0.05,8,1.5,-0.08636110833526946,0.505,-0.018456880773350472,0.552,0.000530442,0.0,0.0,-0.954856446160963,-0.9686714161282427,-0.9028815751352507,-0.8493327846843236,0.23107035600166953,0.3149456558038622
20,0.03727593720314938,20,0.05,8,1.5,-0.12221605734740498,0.485,-0.039537650270833564,0.54,0.000530442,0.0,0.0,-0.941330907616666,-0.9549772277691714,-0.9060604413780254,-0.851507436986387,0.22108611278725232,0.2965487701296517
20,0.061054022965853265,20,0.05,8,1.5,-0.15861740054543738,0.475,-0.09118280381610966,0.528,0.000530442,0.0,0.0,-0.9200758571613619,-0.933486746462897,-0.901974201472018,-0.8556754862309262,0.1381762522810123,0.23767633292220974
20,0.1,20,0.05,8,1.5,-0.1834042501780581,0.44,-0.21682710248540552,0.494,0.000530442,0.0,0.0,-0.8896448147974166,-0.9028765838389436,-0.8790328044880492,-0.857583842128334,0.11843117172050559,0.1631723936635491
20,0.11,20,0.05,8,1.5,-0.18340425169886734,0.44,-0.2168271033799149,0.484,0.000530442,0.0,0.0,-0.8823532917159953,-0.8955921609381404,-0.8775140022196675,-0.8585752919253121,0.11069084120711388,0.15181051036307044
20,0.1568421052631579,20,0.05,8,1.5,-0.2022402472503716,0.385,-0.2613932300372245,0.432,0.000530442,0.0,0.0,-0.849747826704619,-0.8627234685297985,-0.8801406485307155,-0.8608576691369921,0.09338139867136407,0.11986093145555089
20,0.2036842105263158,20,0.05,8,1.5,-0.48954751156839754,0.295,-0.39399954898929335,0.374,0.000530442,0.0,0.0,-0.8208962697275436,-0.8332411886910154,-0.8767415936846517,-0.8534694493830988,-0.16928023201185302,-0.06800828321695124
20,0.25052631578947365,20,0.05,8,1.5,-0.5696526007783258,0.235,-0.48215440086433914,0.302,0.000530442,0.0,0.0,-0.8015314541011517,-0.8122961348133908,-0.8667631062181149,-0.8491228873630694,-0.24048735984430877,-0.17896429147701387
20,0.29736842105263156,20,0.05,8,1.5,-0.6260683901227033,0.185,-0.53657958053775,0.262,0.000530442,0.0,0.0,-0.7850286371717351,-0.7943734452650325,-0.8572292979969682,-0.8482743552796473,-0.27947263810585443,-0.2373277784495833
20,0.34421052631578947,20,0.05,8,1.5,-0.6424079061156927,0.155,-0.6102738398460343,0.206,0.000530442,0.0,0.0,-0.7718315910803694,-0.7802765074956338,-0.863141867933545,-0.8493358035146044,-0.46587876308155746,-0.41914169520070793
20,0.3910526315789473,20,0.05,8,1.5,-0.7147194012051,0.13,-0.6577419341829858,0.182,0.000530442,0.0,0.0,-0.7609953625135358,-0.7689346347562427,-0.8650414325877791,-0.8510109503935864,-0.5481157909983887,-0.48977123863315053
20,0.4378947368421052,20,0.05,8,1.5,-0.7402466419743704,0.11,-0.695707708720492,0.148,0.000530442,0.0,0.0,-0.7511167131232613,-0.7586807899458656,-0.8650602733098316,-0.8522544504355918,-0.5906836539586212,-0.529555429048427
20,0.48473684210526313,20,0.05,8,1.5,-0.7556517208011447,0.09,-0.7200503261213258,0.118,0.000530442,0.0,0.0,-0.7419879249941261,-0.7492551815998465,-0.8646521125620683,-0.8541850010041826,-0.6396769397991767,-0.575687633009005
20,0.531578947368421,20,0.05,8,1.5,-0.7696874145731261,0.075,-0.7390378605079044,0.11,0.000530442,0.0,0.0,-0.7337289509036802,-0.7407109406921634,-0.8643845168416956,-0.8552274035281893,-0.671333415790375,-0.6033625301055057
20,0.578421052631579,20,0.05,8,1.5,-0.7720007933877527,0.07,-0.7472545007601421,0.1,0.000530442,0.0,0.0,-0.7258924703573318,-0.7325996258705664,-0.8640812476855647,-0.8555877630400873,-0.6882475977842786,-0.6168818033378012
20,0.6252631578947369,20,0.05,8,1.5,-0.7748716982061331,0.055,-0.757713539133037,0.082,0.000530442,0.0,0.0,-0.7183159058192401,-0.7247589823632703,-0.8636867746953161,-0.8556874228562453,-0.6991030118526457,-0.6252662515551448
20,0.6721052631578947,20,0.05,8,1.5,-0.7790920635437666,0.045,-0.7578022304362007,0.078,0.000530442,0.01,0.0,-0.7109403161723907,-0.7171249753608999,-0.8629003275870479,-0.8553191772681064,-0.7060781000974788,-0.6309388259862311
20,0.7189473684210526,20,0.05,8,1.5,-0.7806620004997501,0.045,-0.7578794372559807,0.074,0.000530442,0.01,0.0,-0.703705929639689,-0.7096368875276129,-0.8626642172751471,-0.8552822645107012,-0.7116870280466967,-0.6353682277784587
20,0.7657894736842105,20,0.05,8,1.5,-0.7853397178012442,0.045,-0.7626998213029036,0.07,0.000530442,0.01,0.0,-0.6965664416174694,-0.7022485106651332,-0.8624743290012807,-0.8552382712579292,-0.7161633236420617,-0.6388388515324244
20,0.8126315789473684,20,0.05,8,1.5,-0.7888727355505575,0.035,-0.7691129285436236,0.058,0.000530442,0.01,0.0,-0.689561986823654,-0.6949955253758747,-0.8612708774330264,-0.8553041980276992,-0.7259023433643307,-0.6494641159310495
20,0.8594736842105263,20,0.05,8,1.5,-0.7944577306888947,0.02,-0.7734716873771033,0.052,0.000530442,0.01,0.0,-0.6827190824366873,-0.6879014124841795,-0.8604565409307068,-0.8553055430642007,-0.7324090146896799,-0.6558178896927112
20,0.9063157894736842,20,0.05,8,1.5,-0.7987995352747381,0.02,-0.7734945899629472,0.04,0.000530442,0.01,0.002,-0.6759766768280501,-0.6809072891371418,-0.8598992362199402,-0.8552768182252439,-0.7369348897317852,-0.6597677582501926
20,0.9531578947368421,20,0.05,8,1.5,-0.8003099537555497,0.02,-0.7746670135368966,0.04,0.000530442,0.01,0.002,-0.6693065533750316,-0.6739855616242972,-0.8593615887630887,-0.8552003493852816,-0.7400377324863873,-0.6626505380875302
20,1.0,20,0.05,8,1.5,-0.8008314997387205,0.02,-0.7746395468059861,0.038,0.000530442,0.01,0.002,-0.6626970314966109,-0.6671243677844766,-0.8588613303887069,-0.8551058637674137,-0.7424697154057681,-0.6647737951020972
20,1.1,20,0.05,8,1.5,-0.8014051336408987,0.015,-0.7858938607740209,0.028,0.000530442,0.01,0.002,-0.6488017442200524,-0.652705177603902,-0.8575740477476365,-0.8539834924823395,-0.7514650588246332,-0.6747195647206624
20,1.1827586206896552,20,0.05,8,1.5,-0.8005214708276203,0.01,-0.7888978018340371,0.02,0.000530442,0.01,0.002,-0.6375253265847065,-0.6410179483665451,-0.8566316572321457,-0.8530217248149328,-0.7562761030990451,-0.6814091638927301
20,1.2655172413793103,20,0.05,8,1.5,-0.7997562755229801,0.01,-0.790260512953002,0.016,0.000530442,0.01,0.004,-0.6264345842920743,-0.6295392736352134,-0.8556692957749138,-0.8514500071431965,-0.7622577286328402,-0.6883233759040248
20,1.3482758620689657,20,0.05,8,1.5,-0.7990978111100975,0.005,-0.7907068815582705,0.014,0.000530442,0.015,0.008,-0.6155257692365271,-0.6182670482020169,-0.8548138067671295,-0.8501071714525773,-0.7664638579796424,-0.6927999808160241
20,1.4310344827586208,20,0.05,8,1.5,-0.7999769026549572,0.005,-0.7920074358660701,0.014,0.000530442,0.015,0.01,-0.6047611342324994,-0.6071541683950743,-0.8540153841537659,-0.8490931384437447,-0.7675344876930849,-0.6949386404161151
20,1.513793103448276,20,0.05,8,1.5,-0.8009166618867031,0.0,-0.791294249389737,0.014,0.000530442,0.02,0.01,-0.5941248982966717,-0.5961853018066019,-0.8531103223476015,-0.8481850793652138,-0.7670454812690032,-0.6970824144970977
20,1.5965517241379312,20,0.05,8,1.5,-0.8007358039055511,0.0,-0.7914248836266387,0.014,0.000530442,0.025,0.012,-0.5836142268899721,-0.5853553165543844,-0.8523504245049398,-0.8474016029805358,-0.7665560672992309,-0.6988046172013502
20,1.6793103448275863,20,0.05,8,1.5,-0.7992516301105091,0.0,-0.7890867994734803,0.014,0.000530442,0.025,0.012,-0.5732039307449134,-0.5746361846197603,-0.8516608986314576,-0.8467084307895101,-0.7658000571371524,-0.7001947648422062
20,1.7620689655172415,20,0.05,8,1.5,-0.7968146567521812,0.0,-0.7869225770314384,0.01,0.000530442,0.025,0.014,-0.5628829312281128,-0.5640189762862067,-0.8509672154448077,-0.845978398109705,-0.765025634460943,-0.7028574220053189
20,1.8448275862068966,20,0.05,8,1.5,-0.7963238165984481,0.0,-0.7849864914085227,0.01,0.000530442,0.03,0.02,-0.5526479075102033,-0.5535040057791931,-0.850348228222239,-0.8453143142950837,-0.7637489956184226,-0.7048824540198779
20,1.9275862068965517,20,0.05,8,1.5,-0.7956015426845999,0.0,-0.7827215278638894,0.008,0.000530442,0.04,0.022,-0.5424834165936265,-0.5430729570881497,-0.8498053942448591,-0.8447316471646356,-0.7623776903914544,-0.7059803882732608
20,2.010344827586207,20,0.05,8,1.5,-0.7948241041720983,0.0,-0.7784241941900094,0.004,0.000530442,0.04,0.022,-0.532379305029451,-0.5327133804998139,-0.8492966387483943,-0.8441949488831619,-0.7611269333428702,-0.7066909604276088
20,2.093103448275862,20,0.05,8,1.5,-0.7936702004887951,0.0,-0.7782031920559462,0.002,0.000530442,0.045,0.026,-0.5223272015906271,-0.5224151382388426,-0.8488437140402212,-0.8437160449047066,-0.7599417850119486,-0.7072429022139667
20,2.1758620689655173,20,0.05,8,1.5,-0.7928194381887338,0.0,-0.7779697606172544,0.002,0.000530442,0.055,0.028,-0.5123196471487508,-0.5121694106687835,-0.8484156205803959,-0.8432647256207153,-0.758857963180401,-0.7076393833055312
20,2.2586206896551726,20,0.05,8,1.5,-0.792033406538179,0.0,-0.7769229242174589,0.002,0.000530442,0.055,0.034,-0.5023604668401452,-0.5019815236771775,-0.8479032417495185,-0.8426635873440296,-0.7582060539155384,-0.7081146786593744
20,2.341379310344828,20,0.05,8,1.5,-0.792659578543922,0.0,-0.776582622893166,0.0,0.000530442,0.055,0.038,-0.4924574142621118,-0.4918626727581243,-0.8474315506002873,-0.842085735357562,-0.7574268427294246,-0.7085412269174194
20,2.424137931034483,20,0.05,8,1.5,-0.7933908034792573,0.0,-0.7739420089966936,0.0,0.000530442,0.06,0.042,-0.48260351742708807,-0.4818036145815081,-0.8469685512615602,-0.8415445700683261,-0.7565257404417253,-0.7087394282616045
20,2.5068965517241377,20,0.05,8,1.5,-0.7933992126695346,0.0,-0.7718816160907622,0.0,0.000530442,0.06,0.044,-0.47279525598151934,-0.47179765233464155,-0.8465191344925631,-0.8410390169242231,-0.7555418911367798,-0.7086990731812202
20,2.589655172413793,20,0.05,8,1.5,-0.7932152345502319,0.0,-0.770261411954358,0.0,0.000530442,0.065,0.05,-0.4630272841762938,-0.4618384377839828,-0.8461131498806794,-0.840583439707238,-0.7545102779883147,-0.7085224562622846
20,2.6724137931034484,20,0.05,8,1.5,-0.7930426909717547,0.0,-0.769406583384625,0.0,0.000530442,0.065,0.06,-0.4532940310672833,-0.45191927854450514,-0.8457304128250503,-0.8402002896561239,-0.7535395336375879,-0.708403499618212
20,2.7551724137931037,20,0.05,8,1.5,-0.7928770490547157,0.0,-0.7684620667999464,0.0,0.000530442,0.065,0.072,-0.44359003409986303,-0.4420328847674213,-0.8453730070136336,-0.8398355143792828,-0.7529020660707639,-0.7084016694786519
20,2.8379310344827586,20,0.05,8,1.5,-0.7927249818880444,0.0,-0.7666948751476577,0.0,0.000530442,0.08,0.078,-0.43391432896020876,-0.4321774384415364,-0.8450158034967487,-0.8394756931262193,-0.752357537421385,-0.7083803468359255
20,2.920689655172414,20,0.05,8,1.5,-0.7925817260598591,0.0,-0.7650690307473844,0.0,0.000530442,0.095,0.08,-0.42426459776225905,-0.42235010633501174,-0.8446848832803598,-0.8391417979570426,-0.7518439268522608,-0.7082724341161775
20,3.003448275862069,20,0.05,8,1.5,-0.7924464806123466,0.0,-0.7647048649652887,0.0,0.000530442,0.1,0.096,-0.41463872592708656,-0.4125487613126825,-0.8443337533503253,-0.83876184224667,-0.7513269604400757,-0.7080111884158968
20,3.086206896551724,20,0.05,8,1.5,-0.7923185807138127,0.0,-0.7641834556552247,0.0,0.000530442,0.12,0.102,-0.40503612879731565,-0.4027733708792929,-0.8439801246163766,-0.8383657567617313,-0.7508177317832223,-0.707659560168597
20,3.1689655172413795,20,0.05,8,1.5,-0.7900405159714564,0.0,-0.764618772293506,0.0,0.000530442,0.12,0.108,-0.39545517283707565,-0.393022212377002,-0.8435876410870918,-0.8379380584776895,-0.7502552832893198,-0.707394084505827
20,3.2517241379310344,20,0.05,8,1.5,-0.7875755144856704,0.0,-0.7650274376075406,0.0,0.000530442,0.12,0.116,-0.38589824687380914,-0.38329902633254254,-0.8430750628742228,-0.8374017312707843,-0.7497905956561786,-0.7073249242934894
20,3.3344827586206898,20,0.05,8,1.5,-0.7854380081915693,0.0,-0.7635078790039113,0.0,0.000530442,0.13,0.122,-0.37636459454973065,-0.37360324750413443,-0.8425990905438997,-0.8369038356014052,-0.7493492876368519,-0.7072134652243284
20,3.417241379310345,20,0.05,8,1.5,-0.785108332789193,0.0,-0.7632211487736936,0.0,0.000530442,0.13,0.13,-0.3668521392675771,-0.3639323869828667,-0.8421564975074509,-0.8364410342654571,-0.7489297310623676,-0.7070967870519685
20,3.5,20,0.05,8,1.5,-0.7847550494857123,0.0,-0.7632662276016533,0.0,0.000530442,0.135,0.134,-0.35735905867455203,-0.35428426676848596,-0.8417431077462159,-0.8360088249669893,-0.7485286255427251,-0.7069803412319784
