seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,0.22151485925100245,0.54,0.17169513151379498,0.55,0.000359491,0.0,0.0,-0.9612390144826657,-0.9654329111965563,-0.8371837862884705,-0.8205894476429776,0.7477778159120313,0.5907057252488341
80,0.00016378937069540646,80,0.05,8,1.5,0.2215148587378084,0.54,0.171695131471182,0.55,0.000359491,0.0,0.0,-0.9611795240314137,-0.9653726009602028,-0.8371837861716058,-0.8205894475708707,0.7477778166718004,0.5907057248802848
80,0.00026826957952797245,80,0.05,8,1.5,0.2215148600167296,0.54,0.17169513050615892,0.55,0.000359491,0.0,0.0,-0.9610820844763941,-0.9652738188500047,-0.8371837854775379,-0.8205894476642807,0.7477778172139309,0.5907057233032713
80,0.00043939705607607906,80,0.05,8,1.5,0.22151484324929277,0.54,0.17169513141498666,0.55,0.000359491,0.0,0.0,-0.9609224891251378,-0.9651120244966828,-0.8371837861046714,-0.8205894477502402,0.7477778152067208,0.5907057224592757
80,0.0007196856730011522,80,0.05,8,1.5,0.2215148397282633,0.54,0.17169513164888697,0.55,0.000359491,0.0,0.0,-0.9606610890034155,-0.964847022606293,-0.8371837863957211,-0.8205894477737599,0.7477778163037125,0.5907057230683083
80,0.0011787686347935866,80,0.05,8,1.5,0.22151484854551037,0.54,0.1716951318347367,0.55,0.000359491,0.0,0.0,-0.9602329433104351,-0.9644129776477061,-0.8371837862827496,-0.8205894476536408,0.747777817010962,0.590705725100496
80,0.0019306977288832496,80,0.05,8,1.5,0.22151485175449656,0.54,0.17169512923216398,0.55,0.000359491,0.0,0.0,-0.9595316859799248,-0.9637020578353148,-0.8371837847294111,-0.82058944796968,0.7477778177272647,0.590705721463933
80,0.0031622776601683794,80,0.05,8,1.5,0.2215148516350383,0.54,0.17169513059184544,0.55,0.000359491,0.0,0.0,-0.958383101216959,-0.9625376471499073,-0.8371837862125312,-0.8205894475093066,0.7477778187995666,0.5907057260340415
80,0.005179474679231213,80,0.05,8,1.5,0.2215148514958479,0.535,0.17169513050312546,0.55,0.000359491,0.0,0.0,-0.9565018412232612,-0.9606304657869428,-0.8371837833826157,-0.8205894481977095,0.7477778194104001,0.5907057177941509
80,0.008483428982440717,80,0.05,8,1.5,0.22151484616331285,0.55,0.15113095584720979,0.544,0.000359491,0.0,0.0,-0.9534376116922172,-0.9575306094902319,-0.829949294799751,-0.8219257244469543,0.7477778180165956,0.5771046680620189
80,0.013894954943731374,80,0.05,8,1.5,0.22151483366168281,0.545,0.15113095326261716,0.542,0.000359491,0.0,0.0,-0.9484808426805419,-0.9525387071333409,-0.826124331561008,-0.8231789449560809,0.7395788082827306,0.5745888457585642
80,0.022758459260747887,80,0.05,8,1.5,0.07932083610490402,0.555,0.11019124014883834,0.53,0.000359491,0.0,0.0,-0.9406485726759938,-0.9445783200192234,-0.8321777490561229,-0.8349734990289183,0.7126220455504395,0.5296742358979635
80,0.03727593720314938,80,0.05,8,1.5,0.053968694329421696,0.55,0.04612196313546549,0.514,0.000359491,0.0,0.0,-0.9283806538928115,-0.9320740586251841,-0.8306784597429033,-0.8488938946892924,0.5411499777662118,0.41962078430840843
80,0.061054022965853265,80,0.05,8,1.5,-0.03341021734618147,0.525,-0.011153781807731728,0.48,0.000359491,0.0,0.0,-0.9095421754068447,-0.9130393008019556,-0.8376336631092548,-0.8544472764772056,0.4743335581497094,0.3858555571055399
80,0.1,80,0.05,8,1.5,-0.2087232115681135,0.51,-0.06927779564644598,0.464,0.000359491,0.0,0.0,-0.8810810935072669,-0.8841458628351643,-0.8477076195325808,-0.8637147955588923,0.4186031062706851,0.35190317083449546
80,0.11,80,0.05,8,1.5,-0.20872321143945555,0.505,-0.0961258147898917,0.46,0.000359491,0.0,0.0,-0.8740927855058912,-0.8769817892192154,-0.8450471767283275,-0.8633748299216397,0.3901135145678368,0.32067086686401486
80,0.1568421052631579,80,0.05,8,1.5,-0.3665572748692816,0.46,-0.33613488555680593,0.418,0.000359491,0.0,0.0,-0.8470977698222012,-0.8505559946955956,-0.835081462946251,-0.8699011987561671,0.0766788741004678,0.07339266548391177
80,0.2036842105263158,80,0.05,8,1.5,-0.4255473795811218,0.41,-0.38846013126733286,0.372,0.000359491,0.0,0.0,-0.8243250408249443,-0.8288238837881093,-0.8282910273725926,-0.8719468388559554,0.003380243753975878,-0.039285052836659055
80,0.25052631578947365,80,0.05,8,1.5,-0.45494187013183085,0.315,-0.5280820859765876,0.308,0.000359491,0.0,0.0,-0.8059115867225439,-0.8107191874536613,-0.8200719018374153,-0.8705306605517981,-0.14647153167863633,-0.16659075362928435
80,0.29736842105263156,80,0.05,8,1.5,-0.4801748606029545,0.29,-0.5388916825188116,0.254,0.000359491,0.0,0.0,-0.790004992820746,-0.7946189971645088,-0.817717632799674,-0.8706831401517513,-0.18339020807946085,-0.21100076951799424
80,0.34421052631578947,80,0.05,8,1.5,-0.49987865025198974,0.265,-0.5818377374233994,0.214,0.000359491,0.0,0.0,-0.7757174664992548,-0.779938975712654,-0.821731039325929,-0.8736289559514334,-0.25352712972269276,-0.2903339376791889
80,0.3910526315789473,80,0.05,8,1.5,-0.5794904527282236,0.22,-0.6494668792242226,0.194,0.000359491,0.0,0.0,-0.763459394799119,-0.767200912292444,-0.8273181463254395,-0.8704566771269628,-0.3675450402699325,-0.43455934149824244
80,0.4378947368421052,80,0.05,8,1.5,-0.6312397748762171,0.19,-0.6664211923323646,0.156,0.000359491,0.0,0.0,-0.7532096533911112,-0.7564442286148548,-0.8310964828135988,-0.8677964796328882,-0.43591597888313105,-0.5123501248576341
80,0.48473684210526313,80,0.05,8,1.5,-0.6485370307814021,0.16,-0.6869145195066959,0.132,0.000359491,0.0,0.0,-0.7440518608982223,-0.7467685747915745,-0.8340815056793975,-0.8655426310282904,-0.4828556595426421,-0.554058749919427
80,0.531578947368421,80,0.05,8,1.5,-0.6812051650697346,0.125,-0.7062742694780653,0.108,0.000359491,0.0,0.0,-0.7355519198210209,-0.7377819866771556,-0.8370802332930738,-0.862864030412638,-0.5310433737563521,-0.5884254480998732
80,0.578421052631579,80,0.05,8,1.5,-0.6895636903056581,0.11,-0.724395657090635,0.086,0.000359491,0.0,0.0,-0.7277093454203138,-0.7295007147951649,-0.8380624458283098,-0.8588674233380564,-0.5730140106649021,-0.6135474640199678
80,0.6252631578947369,80,0.05,8,1.5,-0.6904161566340364,0.1,-0.7329758669311005,0.068,0.000359491,0.0,0.0,-0.720326873808171,-0.7217189265945743,-0.8388011630055224,-0.85686510297245,-0.5916018223080024,-0.6255531721892196
80,0.6721052631578947,80,0.05,8,1.5,-0.6942384209423434,0.095,-0.7387738827059107,0.056,0.000359491,0.0,0.0,-0.7132012459263878,-0.7142096864820553,-0.8395468677237613,-0.8555326148342692,-0.606141945189805,-0.6337723689721932
