seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,-0.18411895590532337,0.4,-0.2836242349469686,0.362,0.002232401,0.0,0.0,-0.8215653731831375,-0.8156975972609252,-0.9181335600957564,-0.9598710785195581,0.23604904762549764,0.19896138697105895
10,0.00016378937069540646,10,0.1,2.5,1.5,-0.18411895602228215,0.4,-0.2836242352522685,0.362,0.002232401,0.0,0.0,-0.8214911969996461,-0.8156249382998322,-0.918133559968295,-0.9598710784579721,0.23604904817297678,0.19896138715602202
10,0.00026826957952797245,10,0.1,2.5,1.5,-0.1841189560218629,0.3975,-0.2836242348712112,0.362,0.002232401,0.0,0.0,-0.8213697048598118,-0.8155059311962967,-0.918133560244642,-0.9598710785235798,0.2360490484471803,0.19896138691770365
10,0.00043939705607607906,10,0.1,2.5,1.5,-0.18411895569584172,0.3975,-0.28362423488733,0.362,0.002232401,0.0,0.0,-0.8211707132285915,-0.8153110099642291,-0.9181335601021583,-0.9598710785452013,0.23604904856004544,0.19896138756291712
10,0.0007196856730011522,10,0.1,2.5,1.5,-0.18411895683999135,0.3975,-0.2836242350747691,0.362,0.002232401,0.0,0.0,-0.8208447860090086,-0.8149917494386792,-0.9181335601601248,-0.9598710785805559,0.23604904785046066,0.19896138641048336
10,0.0011787686347935866,10,0.1,2.5,1.5,-0.18411895640890932,0.3975,-0.28857390091529134,0.36,0.002232401,0.0,0.0,-0.8203110711339147,-0.8144690366602422,-0.9185161470126522,-0.9598139174488736,0.23604904697316323,0.1986266376101237
10,0.0019306977288832496,10,0.1,2.5,1.5,-0.18411895575934298,0.3925,-0.28857390086472134,0.356,0.002232401,0.0,0.0,-0.8194433197318873,-0.8136237476045075,-0.9196393474913278,-0.9596461044407831,0.23604904567920768,0.1986266366382806
10,0.0031622776601683794,10,0.1,2.5,1.5,-0.18411895800408934,0.39,-0.28857390083880075,0.352,0.002232401,0.0,0.0,-0.8180260822491843,-0.8122461028581419,-0.9200010966701686,-0.9595920569130779,0.23604904578100608,0.19862663670201974
10,0.005179474679231213,10,0.1,2.5,1.5,-0.18411895575029608,0.3825,-0.28857390194386,0.352,0.002232401,0.0,0.0,-0.8157064686822076,-0.8099924947892424,-0.920187662348912,-0.9595641827764706,0.23604904651880346,0.19862663689034835
10,0.008483428982440717,10,0.1,2.5,1.5,-0.18411895569051617,0.3825,-0.2885739004778078,0.35,0.002232401,0.0,0.0,-0.8119080998976399,-0.8063028670701233,-0.9202952150178176,-0.959548114004448,0.23604904656559725,0.19862663632076272
10,0.013894954943731374,10,0.1,2.5,1.5,-0.23388281272512765,0.375,-0.3094410090773504,0.347,0.002232401,0.0,0.0,-0.8057048597343944,-0.8002710835673544,-0.9218854899942142,-0.95364463689907,0.1430696034904546,0.1622587801846177
10,0.022758459260747887,10,0.1,2.5,1.5,-0.3362616461010685,0.3425,-0.3573323971256608,0.313,0.002232401,0.0,0.0,-0.7963066648040527,-0.7909645006175117,-0.9273975548383774,-0.951005173342958,0.11253718993957539,0.13954772746089492
10,0.03727593720314938,10,0.1,2.5,1.5,-0.3881485299387277,0.315,-0.382209292046592,0.295,0.002232401,0.0,0.0,-0.7819266240513462,-0.7767280653779896,-0.9265321617193862,-0.9468952497840891,0.07067267500148226,0.07506581777890535
10,0.061054022965853265,10,0.1,2.5,1.5,-0.5373797029083978,0.2425,-0.5202074667996149,0.237,0.002232401,0.0,0.0,-0.7620928468417151,-0.7566521363560671,-0.9223845797675925,-0.9435684486402435,-0.11162465784417865,-0.14020814177239405
