seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2.5,1.5,-0.22744329968064184,0.38,-0.21068426116628544,0.401,0.002711704,0.0,0.0,-0.882249755704445,-0.8801948920461569,-0.9885522714055827,-0.9464696032930678,0.2769219455713106,0.21820167626874454
70,0.00016378937069540646,70,0.1,2.5,1.5,-0.22744329919099224,0.38,-0.21068426076881727,0.401,0.002711704,0.0,0.0,-0.8821778829671374,-0.8801205550146233,-0.9885522714476642,-0.9464696033108602,0.27692194630318606,0.21820167729201637
70,0.00026826957952797245,70,0.1,2.5,1.5,-0.22744329909749642,0.38,-0.2106842624026733,0.401,0.002711704,0.0,0.0,-0.8820601625142339,-0.8799987982915688,-0.9885522714167293,-0.9464696032623876,0.27692194676167375,0.21820167741929272
70,0.00043939705607607906,70,0.1,2.5,1.5,-0.22744329903035057,0.38,-0.21068426203274185,0.4,0.002711704,0.0,0.0,-0.8818673493033248,-0.8797993740427119,-0.988552271305642,-0.9464696031285009,0.27692194669387965,0.21820167770052598
70,0.0007196856730011522,70,0.1,2.5,1.5,-0.2274432990046549,0.38,-0.21068426071879404,0.399,0.002711704,0.0,0.0,-0.8815515422828041,-0.8794727387830846,-0.9885522714060457,-0.9464696033217974,0.2769219454654841,0.2182016764847936
70,0.0011787686347935866,70,0.1,2.5,1.5,-0.22744329920720308,0.38,-0.21068426147953265,0.399,0.002711704,0.0,0.0,-0.8810342833497745,-0.8789377443908184,-0.9885522715416435,-0.9464696033834975,0.27692194770005113,0.2182016778762932
70,0.0019306977288832496,70,0.1,2.5,1.5,-0.22744329893470183,0.38,-0.21068426097761092,0.398,0.002711704,0.0,0.0,-0.8801870677819049,-0.8780614801396591,-0.9885522709818853,-0.946469602955821,0.27692194789377905,0.2182016782733265
70,0.0031622776601683794,70,0.1,2.5,1.5,-0.22744329896402496,0.38,-0.21068426081244812,0.397,0.002711704,0.0,0.0,-0.8787994192080657,-0.876626252797144,-0.9885522711571951,-0.9464696031916323,0.2769219448065904,0.21820167597031404
70,0.005179474679231213,70,0.1,2.5,1.5,-0.22744329894539583,0.38,-0.2106842640511787,0.394,0.002711704,0.0,0.0,-0.8765265979314311,-0.874275502582216,-0.9885522712509106,-0.94646960315762,0.2769219450496867,0.21820167604435928
70,0.008483428982440717,70,0.1,2.5,1.5,-0.25184711897427114,0.3775,-0.23873005792981913,0.392,0.002711704,0.0,0.0,-0.8728073586692932,-0.870428445081737,-0.9859525856603899,-0.9461485366849222,0.2460850950958112,0.19275602922915258
