seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2.5,1.5,0.03298808159376977,0.475,0.06214292655480422,0.467,0.002282702,0.0,0.0,-0.9056147095191514,-0.8990533984793542,-0.9391284819576182,-0.9000246021947202,0.41997040305556826,0.6235837062567338
30,0.00016378937069540646,30,0.1,2.5,1.5,0.0329880814119971,0.475,0.06214292637591198,0.467,0.002282702,0.0,0.0,-0.9055271404417005,-0.8989671614800061,-0.9391284818172935,-0.9000246020167908,0.4199704025048125,0.6235837063214947
30,0.00026826957952797245,30,0.1,2.5,1.5,0.032988081467829215,0.475,0.062142925848203835,0.467,0.002282702,0.0,0.0,-0.9053837125318205,-0.8988259152555772,-0.9391284820519263,-0.9000246021917709,0.4199704022110089,0.6235837059410734
30,0.00043939705607607906,30,0.1,2.5,1.5,0.032988081549706,0.475,0.06214292608330854,0.467,0.002282702,0.0,0.0,-0.905148792523662,-0.8985945685507393,-0.9391284818765336,-0.9000246021217198,0.4199704028659022,0.6235837064732438
30,0.0007196856730011522,30,0.1,2.5,1.5,0.03298808148746595,0.475,0.06214292633214543,0.467,0.002282702,0.0,0.0,-0.9047640184548973,-0.8982156471531533,-0.9391284819589781,-0.9000246021853378,0.4199704028357375,0.6235837064243626
30,0.0011787686347935866,30,0.1,2.5,1.5,0.032988081585674636,0.475,0.062142926448568316,0.467,0.002282702,0.0,0.0,-0.9041337991991771,-0.8975950140068785,-0.9391284818349945,-0.9000246023354733,0.419970402522363,0.6235837052303931
30,0.0019306977288832496,30,0.1,2.5,1.5,0.03298808094382599,0.475,0.062142925535626704,0.467,0.002282702,0.0,0.0,-0.9031015670992906,-0.8965784830437808,-0.9391284819546659,-0.9000246022027433,0.4199704030332809,0.6235837066723006
30,0.0031622776601683794,30,0.1,2.5,1.5,0.03298808122342604,0.475,0.06214292296971176,0.466,0.002282702,0.0,0.0,-0.9014108800886299,-0.8949135127054819,-0.9391284817129899,-0.900024602273128,0.4199704012729971,0.6235837035264161
30,0.005179474679231213,30,0.1,2.5,1.5,0.032988081589482576,0.4725,0.05798206461445962,0.465,0.002282702,0.0,0.0,-0.8986509907237923,-0.8921980359412307,-0.9385919433610755,-0.9004750510486763,0.4206010312309549,0.6233425654487761
30,0.008483428982440717,30,0.1,2.5,1.5,0.030353368815986798,0.465,-0.01119982775268828,0.447,0.002282702,0.0,0.0,-0.894245742527552,-0.8878939817619186,-0.9353150373076591,-0.9055013820876195,0.39729665438600015,0.5895203549057871
30,0.013894954943731374,30,0.1,2.5,1.5,0.030353369099077543,0.4625,-0.01119982701411775,0.44,0.002282702,0.0,0.0,-0.8870898804119886,-0.8809157658235505,-0.9339791366033012,-0.905079394458696,0.3972966532105286,0.58952035318791
30,0.022758459260747887,30,0.1,2.5,1.5,0.007508150205861619,0.455,-0.030093832666467722,0.431,0.002282702,0.0,0.0,-0.8754674710664344,-0.8695855101048354,-0.9347869382419626,-0.9069771268445611,0.37829329032485287,0.550015351319096
30,0.03727593720314938,30,0.1,2.5,1.5,-0.08755056719801456,0.4375,-0.12087170496779848,0.405,0.002282702,0.0,0.0,-0.8573173776423443,-0.8519610734841214,-0.9327360328825292,-0.9161915700373667,0.261306527287918,0.383606799152467
30,0.061054022965853265,30,0.1,2.5,1.5,-0.11270635837347036,0.395,-0.1926272317659598,0.378,0.002282702,0.0,0.0,-0.829214466620338,-0.8248887043549143,-0.9236722132709848,-0.9250942956259409,0.23508107306769324,0.31709155483904017
30,0.1,30,0.1,2.5,1.5,-0.344107209831908,0.31,-0.4727876390177562,0.293,0.002282702,0.0,0.0,-0.7894143912904568,-0.786865700984767,-0.9114039740026493,-0.932945517288723,0.018642790231163907,0.028804573857441007
30,0.11,30,0.1,2.5,1.5,-0.43015228930448873,0.27,-0.5155577293588876,0.266,0.002282702,0.0,0.0,-0.7807862161943503,-0.7785592350060424,-0.909242005091201,-0.9312402947899349,-0.11843886614698207,-0.11691037866648635
30,0.1568421052631579,30,0.1,2.5,1.5,-0.5567965090866582,0.1825,-0.6091088190978491,0.171,0.002282702,0.0,0.0,-0.7488305506064272,-0.747351297139423,-0.9077604889504377,-0.9320354864844185,-0.22809519347123342,-0.32190788445130053
30,0.2036842105263158,30,0.1,2.5,1.5,-0.7028241336489578,0.1325,-0.7105026007556532,0.119,0.002282702,0.0,0.0,-0.7262144937173113,-0.7249335881863447,-0.9236820780315184,-0.9304452658549583,-0.5402553171767085,-0.5476045268082816
30,0.25052631578947365,30,0.1,2.5,1.5,-0.7527282651153452,0.09,-0.7788773267706192,0.064,0.002282702,0.0,0.0,-0.7094049344983996,-0.7077927185348242,-0.9242389477735857,-0.9310052554541166,-0.6405498124919641,-0.6571752511863678
30,0.29736842105263156,30,0.1,2.5,1.5,-0.8025933759343205,0.0325,-0.8221656806717548,0.04,0.002282702,0.0,0.0,-0.6953216766093705,-0.6935668938486601,-0.9257838920639248,-0.9300836021056903,-0.7073597639741305,-0.7211397331932099
30,0.34421052631578947,30,0.1,2.5,1.5,-0.8249098401092869,0.0275,-0.842350393114015,0.024,0.002282702,0.0,0.0,-0.6828534622974796,-0.681018002511349,-0.9267619604951212,-0.9293634169161096,-0.7387984740930477,-0.7584988478519856
30,0.3910526315789473,30,0.1,2.5,1.5,-0.8456029998280983,0.0225,-0.8548011188066342,0.011,0.002282702,0.0,0.0,-0.6714083778106871,-0.6695072642898925,-0.9270619009377231,-0.9284532792618462,-0.7657520921650595,-0.7809856429909263
30,0.4378947368421052,30,0.1,2.5,1.5,-0.8605505874823,0.005,-0.8656777181428528,0.003,0.002282702,0.0,0.0,-0.6609725544741702,-0.6589268903136174,-0.9263895195713286,-0.9273387500299473,-0.808374509727492,-0.8120228881968443
30,0.48473684210526313,30,0.1,2.5,1.5,-0.8690513689085054,0.0025,-0.8694936363516125,0.0,0.002282702,0.0,0.0,-0.6512112141576387,-0.6489492902831423,-0.9259193817476193,-0.9265977699401885,-0.826752571336251,-0.826528607367188
30,0.531578947368421,30,0.1,2.5,1.5,-0.8762629018475396,0.0,-0.87376253361887,0.0,0.002282702,0.0,0.0,-0.6419096291576034,-0.6393873153373862,-0.9255515853161959,-0.9260851839946777,-0.8360502188324304,-0.8340132786535313
30,0.578421052631579,30,0.1,2.5,1.5,-0.8770424736772479,0.0,-0.877064302481743,0.0,0.002282702,0.0,0.0,-0.6328892264087468,-0.6300839810411951,-0.9252517202197171,-0.9257015189919477,-0.8417808647589479,-0.838781355693869
30,0.6252631578947369,30,0.1,2.5,1.5,-0.8793575102695159,0.0,-0.8799942582495441,0.0,0.002282702,0.0,0.0,-0.6240686354371303,-0.6209709527242869,-0.9249683270567334,-0.9253837414018061,-0.8464364362682576,-0.8432621082981885
30,0.6721052631578947,30,0.1,2.5,1.5,-0.878337203158527,0.0,-0.8826620647661154,0.0,0.002282702,0.0,0.0,-0.6153939111442324,-0.6119988906797403,-0.9247481636106931,-0.9251367306133566,-0.8496952522035465,-0.8465411911686183
30,0.7189473684210526,30,0.1,2.5,1.5,-0.8787583939541649,0.0,-0.8844570767455029,0.0,0.002282702,0.0,0.0,-0.6068272955813397,-0.6031318074750472,-0.9245647320984746,-0.9249283353842834,-0.8519058625811783,-0.8489277681080729
30,0.7657894736842105,30,0.1,2.5,1.5,-0.8791883725492149,0.0,-0.8861222093272131,0.0,0.002282702,0.0,0.0,-0.598343272319051,-0.5943451268886286,-0.9244110670024329,-0.9247516396729472,-0.8534825614411807,-0.8507316832427274
30,0.8126315789473684,30,0.1,2.5,1.5,-0.8795685048277713,0.0,-0.8871244150652191,0.0,0.002282702,0.0,0.0,-0.589925530482455,-0.585623934690017,-0.9242562909602893,-0.9246021981527032,-0.854749919377114,-0.8520180005456397
