seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2.5,1.5,-0.08197567572249673,0.4775,-0.13618815918003319,0.479,0.002319791,0.0,0.0,-0.9275307967858045,-0.9197076750202172,-0.950847782471242,-0.9394020865524592,0.4128334077144211,0.3005004223957269
60,0.00016378937069540646,60,0.1,2.5,1.5,-0.08197567534298997,0.4775,-0.13618815862092518,0.479,0.002319791,0.0,0.0,-0.9274420655398785,-0.9196214757153904,-0.9508477824817488,-0.9394020866244501,0.41283340850348194,0.30050042308724795
60,0.00026826957952797245,60,0.1,2.5,1.5,-0.08197567592242759,0.4775,-0.13618815900167058,0.479,0.002319791,0.0,0.0,-0.9272967326922575,-0.9194802898383392,-0.9508477825394437,-0.9394020865625274,0.41283340554000786,0.3005004211843481
60,0.00043939705607607906,60,0.1,2.5,1.5,-0.08197567553353455,0.4775,-0.13618815856044905,0.479,0.002319791,0.0,0.0,-0.9270586931048367,-0.9192490425233146,-0.950847782556631,-0.9394020865677282,0.41283340651136313,0.3005004217684154
60,0.0007196856730011522,60,0.1,2.5,1.5,-0.08197567658525969,0.4775,-0.1361881590127221,0.478,0.002319791,0.0,0.0,-0.9266688095747884,-0.9188702839998665,-0.9508477824902889,-0.9394020866293121,0.41283340719490635,0.3005004218445179
60,0.0011787686347935866,60,0.1,2.5,1.5,-0.08197567589650147,0.4775,-0.13618815855480357,0.478,0.002319791,0.0,0.0,-0.926030221730835,-0.9182499179178774,-0.9508477824724332,-0.9394020865948007,0.4128334048561634,0.30050042059321164
60,0.0019306977288832496,60,0.1,2.5,1.5,-0.08197567536482765,0.4775,-0.1361881602133879,0.478,0.002319791,0.0,0.0,-0.9249842828722783,-0.9172338241526858,-0.9508477827135197,-0.9394020865154113,0.41283339748969455,0.30050041582468967
60,0.0031622776601683794,60,0.1,2.5,1.5,-0.08197567592988733,0.475,-0.13618815906578463,0.476,0.002319791,0.0,0.0,-0.9232711461558245,-0.9155695706373042,-0.9508477825350782,-0.939402086638188,0.4128333994930271,0.30050041681006767
60,0.005179474679231213,60,0.1,2.5,1.5,-0.12977253748649537,0.4625,-0.17925579883549214,0.472,0.002319791,0.0,0.0,-0.9204950476448356,-0.9128719670725186,-0.9528338295633902,-0.9388199017975958,0.35232471047251285,0.2527257833018799
60,0.008483428982440717,60,0.1,2.5,1.5,-0.1297725370263253,0.4625,-0.17925579843270076,0.464,0.002319791,0.0,0.0,-0.9159953478870021,-0.9084983468143545,-0.9534324124742558,-0.9386444348116031,0.3523247099060173,0.25272578325064426
60,0.013894954943731374,60,0.1,2.5,1.5,-0.12977253812130488,0.4475,-0.1792557998430662,0.448,0.002319791,0.0,0.0,-0.9086390591576919,-0.9013478395072132,-0.9537007400825814,-0.9385657779092067,0.35232470727657705,0.2527257810821689
60,0.022758459260747887,60,0.1,2.5,1.5,-0.1842199918194295,0.435,-0.21427267146901602,0.432,0.002319791,0.0,0.0,-0.8970271779089053,-0.8899893204056506,-0.9510391867359286,-0.9364050182181047,0.32381456048589397,0.23847080542001264
60,0.03727593720314938,60,0.1,2.5,1.5,-0.27208668910594647,0.4025,-0.2922166417792075,0.416,0.002319791,0.0,0.0,-0.8795957344082238,-0.8725308083056297,-0.9318407067340752,-0.9405887436911273,0.27002019173168607,0.18647344242191516
