seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2.5,1.5,0.07280094234209772,0.51,-0.14908780825681697,0.54,0.002114641,0.0,0.0,-0.956882094758212,-0.9536569927532782,-0.9255664179046792,-0.9239815042864236,0.6144716918430654,0.38396237825744245
40,0.00016378937069540646,40,0.1,2.5,1.5,0.072800942253131,0.51,-0.14908780893075255,0.54,0.002114641,0.0,0.0,-0.9568029111727208,-0.9535774658746337,-0.9255664180276065,-0.92398150418457,0.6144716915774752,0.3839623786215288
40,0.00026826957952797245,40,0.1,2.5,1.5,0.07280094240165993,0.51,-0.14908780843576291,0.54,0.002114641,0.0,0.0,-0.9566732170967229,-0.9534472094795335,-0.9255664182262485,-0.9239815037403426,0.6144716959205714,0.3839623836645532
40,0.00043939705607607906,40,0.1,2.5,1.5,0.07280094238815454,0.51,-0.14908780835032842,0.54,0.002114641,0.0,0.0,-0.9564607913854156,-0.9532338628830803,-0.9255664181909995,-0.9239815037989035,0.6144716949542708,0.3839623826938569
40,0.0007196856730011522,40,0.1,2.5,1.5,0.07280094096915739,0.51,-0.14908780821641932,0.54,0.002114641,0.0,0.0,-0.9561128608219737,-0.9528844239341966,-0.9255664181974985,-0.9239815037419212,0.6144716943657264,0.38396238235979996
40,0.0011787686347935866,40,0.1,2.5,1.5,0.07280094252037986,0.51,-0.14908780858295048,0.539,0.002114641,0.0,0.0,-0.9555429881174888,-0.952312080508362,-0.9255664182194698,-0.9239815038087683,0.6144716950939687,0.3839623827718948
40,0.0019306977288832496,40,0.1,2.5,1.5,0.07280094252595534,0.51,-0.14908780914868128,0.538,0.002114641,0.0,0.0,-0.9546095964663269,-0.9513746421701996,-0.9255664181454961,-0.9239815039786227,0.61447169281874,0.3839623804647433
40,0.0031622776601683794,40,0.1,2.5,1.5,0.07280094238646617,0.51,-0.1490878091968961,0.537,0.002114641,0.0,0.0,-0.9530808005739374,-0.9498392182798052,-0.9255664181949189,-0.9239815037626617,0.6144716948711058,0.38396238246428305
40,0.005179474679231213,40,0.1,2.5,1.5,0.04208641722262341,0.5075,-0.18863184696852173,0.526,0.002114641,0.0,0.0,-0.9505846150956516,-0.9473306128129115,-0.924420663914071,-0.9274582573264872,0.6021710423645898,0.3579664452532289
40,0.008483428982440717,40,0.1,2.5,1.5,0.009217014045626913,0.5075,-0.20830380714211874,0.519,0.002114641,0.0,0.0,-0.9465848481600481,-0.9432927594895145,-0.923067077778294,-0.9315656698752817,0.5968047698069091,0.33522396378709907
40,0.013894954943731374,40,0.1,2.5,1.5,-0.15396188402379546,0.505,-0.3090793902102344,0.51,0.002114641,0.0,0.0,-0.9401867468943571,-0.9368340008641485,-0.9286143721649855,-0.94120123208884,0.3732283260655343,0.16384632605406677
40,0.022758459260747887,40,0.1,2.5,1.5,-0.19345439509105766,0.495,-0.35696818108898865,0.498,0.002114641,0.0,0.0,-0.9300877794783213,-0.9266659130601952,-0.929789893718161,-0.9439701684322424,0.34964790568450504,0.15092978736448023
40,0.03727593720314938,40,0.1,2.5,1.5,-0.19705429178630415,0.4725,-0.35922709838408623,0.476,0.002114641,0.0,0.0,-0.913615136774348,-0.910083297004,-0.9301033672786875,-0.9450897868901899,0.34898913212447413,0.1495776857828035
40,0.061054022965853265,40,0.1,2.5,1.5,-0.21859572996135596,0.4375,-0.3801267204517375,0.443,0.002114641,0.0,0.0,-0.8867909299660449,-0.8830739894475894,-0.9353253838286482,-0.9489634745110125,0.3326024705019988,0.10113853217178038
40,0.1,40,0.1,2.5,1.5,-0.3794888745382711,0.3675,-0.4455701155447442,0.366,0.002114641,0.0,0.0,-0.8462994927116816,-0.8424592938204576,-0.952599671576369,-0.9523254668753193,0.06155777090084083,-0.11308414463387619
40,0.11,40,0.1,2.5,1.5,-0.39475554020100495,0.345,-0.4536297858570494,0.347,0.002114641,0.0,0.0,-0.8366427336116286,-0.8327055309789139,-0.9501703709184846,-0.9521211942094995,0.003772941981618927,-0.155885183882731
