seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2.5,1.5,-0.34407165940517836,0.415,-0.25297248843200004,0.446,0.002240122,0.0,0.0,-0.8854858141451701,-0.8833820652379673,-1.0048353782664237,-0.924203331691739,0.18108759028069754,0.2874588146121456
90,0.00016378937069540646,90,0.1,2.5,1.5,-0.34407166015342705,0.415,-0.2529724902002393,0.446,0.002240122,0.0,0.0,-0.8854214190156086,-0.8833168609799508,-1.0048353786270512,-0.9242033321152816,0.18108759348261058,0.28745881757996256
90,0.00026826957952797245,90,0.1,2.5,1.5,-0.3440716596513582,0.415,-0.25297248854486926,0.446,0.002240122,0.0,0.0,-0.8853159462456176,-0.8832100630929035,-1.004835378598388,-0.9242033315430365,0.1810875916604255,0.28745881360936587
90,0.00043939705607607906,90,0.1,2.5,1.5,-0.34407165923880717,0.415,-0.25297249027775054,0.446,0.002240122,0.0,0.0,-0.8851433625632691,-0.8830354260888855,-1.0048269009965352,-0.9237833881730457,0.17971272720610756,0.28299076629806874
90,0.0007196856730011522,90,0.1,2.5,1.5,-0.34407166168309955,0.4125,-0.252972491729868,0.446,0.002240122,0.0,0.0,-0.8848628038408293,-0.8827529683168504,-1.0048142416589307,-0.9231563006363623,0.17765968510143543,0.27631877902418656
90,0.0011787686347935866,90,0.1,2.5,1.5,-0.34407166021638347,0.4125,-0.25297248977732206,0.446,0.002240122,0.0,0.0,-0.8844045621324892,-0.8822925050691879,-1.0048086616278489,-0.9228798985373067,0.17675476365279133,0.27337795932405207
90,0.0019306977288832496,90,0.1,2.5,1.5,-0.344071659591961,0.41,-0.25297249207496086,0.445,0.002240122,0.0,0.0,-0.8836546455980536,-0.881539389257357,-1.0048055854145068,-0.9227275161784781,0.17625587170978185,0.2717566635272982
90,0.0031622776601683794,90,0.1,2.5,1.5,-0.3440716595802883,0.4075,-0.25297248844540143,0.445,0.002240122,0.0,0.0,-0.8824267237638236,-0.8803064777967669,-1.00480377701334,-0.9226379344443405,0.17596258933197534,0.27080354821917013
90,0.005179474679231213,90,0.1,2.5,1.5,-0.34407165965577985,0.4025,-0.25600022651531484,0.442,0.002240122,0.0,0.0,-0.8804157337300333,-0.8782874644217942,-1.0048026815776248,-0.9225836747002975,0.17578494671136255,0.27024987908493103
90,0.008483428982440717,90,0.1,2.5,1.5,-0.3539474195826104,0.3975,-0.28988529370065413,0.437,0.002240122,0.0,0.0,-0.8771535926373716,-0.8750106133391155,-0.9932749656893872,-0.9148161788236756,0.08883100265962039,0.20561701859571777
90,0.013894954943731374,90,0.1,2.5,1.5,-0.37107780438666454,0.395,-0.2970202853876861,0.426,0.002240122,0.0,0.0,-0.8719561846682283,-0.8697815064004798,-0.9880087727368249,-0.9112628656735833,0.07359123437303514,0.1982025645133143
90,0.022758459260747887,90,0.1,2.5,1.5,-0.3710778047419449,0.365,-0.32050874326672085,0.407,0.002240122,0.0,0.0,-0.8635438185577327,-0.861307406846629,-0.9868039194847894,-0.9086379890071281,0.036244835393262814,0.1652366861965248
90,0.03727593720314938,90,0.1,2.5,1.5,-0.4628980840034571,0.3275,-0.3926818264274617,0.375,0.002240122,0.0,0.0,-0.850840627027354,-0.8484038552777589,-0.9835743503927494,-0.9059344391338192,-0.04556743356749999,0.1103135747256832
90,0.061054022965853265,90,0.1,2.5,1.5,-0.544110716847508,0.285,-0.45022646074186234,0.343,0.002240122,0.0,0.0,-0.8315829486180852,-0.8285730478209964,-0.9839394643497462,-0.906203281913919,-0.16090843020569623,0.057599794966026616
90,0.1,90,0.1,2.5,1.5,-0.6211088702096881,0.2225,-0.5961427543946342,0.264,0.002240122,0.0,0.0,-0.804548929787525,-0.8004887141322915,-0.9491747414411082,-0.9235895179753203,-0.39912270576000664,-0.3094724253937481
90,0.11,90,0.1,2.5,1.5,-0.6552851063884388,0.2125,-0.6261240235796743,0.235,0.002240122,0.0,0.0,-0.7983792181385576,-0.7941102934728416,-0.9467819596337512,-0.9250843007977516,-0.4288154003588298,-0.3489891078622424
90,0.1568421052631579,90,0.1,2.5,1.5,-0.7179109947098148,0.1525,-0.7145079935229188,0.158,0.002240122,0.0,0.0,-0.7726355365072518,-0.7673945225207492,-0.934879784526249,-0.9284922636923612,-0.5227686575196265,-0.4831584623510117
90,0.2036842105263158,90,0.1,2.5,1.5,-0.7566542059042919,0.1125,-0.7544428430887665,0.114,0.002240122,0.0,0.0,-0.751144469732372,-0.7454186230992264,-0.9324244806208342,-0.9290371528782517,-0.5858898960046142,-0.5623857428581432
90,0.25052631578947365,90,0.1,2.5,1.5,-0.8033419713411233,0.0725,-0.8097320591119922,0.066,0.002240122,0.0,0.0,-0.7325011689623899,-0.7267104156413478,-0.9300178152827719,-0.9286100023142051,-0.6807404480078899,-0.6805052223211578
90,0.29736842105263156,90,0.1,2.5,1.5,-0.8277891335259173,0.0525,-0.8334198515757957,0.041,0.002240122,0.0,0.0,-0.7162259208219328,-0.7107079458021233,-0.9297051304814655,-0.9273518007084194,-0.7232206860489541,-0.7253739725855674
90,0.34421052631578947,90,0.1,2.5,1.5,-0.8506907964557485,0.035,-0.8552423232968971,0.022,0.002240122,0.0,0.0,-0.7014665137460109,-0.6962889285588538,-0.9298656029901542,-0.9266539455669985,-0.7920241255389974,-0.7850092193957408
90,0.3910526315789473,90,0.1,2.5,1.5,-0.8640938894938406,0.0075,-0.8716705795951558,0.009,0.002240122,0.0,0.0,-0.6892507973941665,-0.6841604193791212,-0.9274520339295527,-0.9256895701462047,-0.8339130790564919,-0.8271477228719475
90,0.4378947368421052,90,0.1,2.5,1.5,-0.8704472035381506,0.0025,-0.8782993849965027,0.001,0.002240122,0.0,0.0,-0.6785156655324193,-0.673442181682417,-0.9251581006296409,-0.9247985430408816,-0.8485462427409265,-0.8470644435650317
90,0.48473684210526313,90,0.1,2.5,1.5,-0.8764213790942281,0.0,-0.880548579001255,0.0,0.002240122,0.0,0.0,-0.6684537459088411,-0.6634009839471602,-0.9242083754244961,-0.924409430825187,-0.8550817268536309,-0.8564225107803083
90,0.531578947368421,90,0.1,2.5,1.5,-0.8793228797169229,0.0,-0.8818497249780867,0.0,0.002240122,0.0,0.0,-0.6587508866459276,-0.653722300730858,-0.923689605513497,-0.9241604623759652,-0.8591572513339029,-0.8617333935129553
