seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1,1,-0.8387831765476296,0.54,-0.8348421529658904,0.518
50,0.5798319327731092,50,0.1,1,1,-0.8389505652886773,0.485,-0.8354820014889585,0.458
50,0.6596638655462185,50,0.1,1,1,-0.8399344470657604,0.445,-0.8357292061908023,0.422
50,0.7394957983193278,50,0.1,1,1,-0.8400776674058568,0.405,-0.8363009216018438,0.39
50,0.819327731092437,50,0.1,1,1,-0.8401009747974127,0.355,-0.8363752977325793,0.362
50,0.8991596638655461,50,0.1,1,1,-0.83998308191051,0.34,-0.8363065054327851,0.33
50,0.9789915966386554,50,0.1,1,1,-0.8395500182288234,0.305,-0.8361230988078662,0.3
50,1.0588235294117647,50,0.1,1,1,-0.8389587027270358,0.285,-0.8361591816303817,0.276
50,1.138655462184874,50,0.1,1,1,-0.8384150053971884,0.265,-0.8362371686268625,0.264
50,1.218487394957983,50,0.1,1,1,-0.8375912086201351,0.22,-0.8362898566027513,0.24
50,1.2983193277310923,50,0.1,1,1,-0.8369350988364321,0.205,-0.8363400664887847,0.216
50,1.3781512605042017,50,0.1,1,1,-0.8364664701358481,0.18,-0.8363560955505538,0.204
50,1.4579831932773109,50,0.1,1,1,-0.8359779677639861,0.18,-0.8362287981677093,0.188
50,1.53781512605042,50,0.1,1,1,-0.8355215883364587,0.165,-0.8360076268531805,0.176
50,1.6176470588235294,50,0.1,1,1,-0.8351239078299002,0.155,-0.8358013492338208,0.166
50,1.6974789915966386,50,0.1,1,1,-0.8347640035349246,0.145,-0.8357069914012686,0.148
50,1.7773109243697478,50,0.1,1,1,-0.8345635882882467,0.14,-0.8355311578813255,0.134
50,1.857142857142857,50,0.1,1,1,-0.8344819731286472,0.14,-0.8354121862925133,0.122
50,1.9369747899159662,50,0.1,1,1,-0.8343275772092433,0.13,-0.8352760510979984,0.112
50,2.0168067226890756,50,0.1,1,1,-0.8339865405526785,0.13,-0.8350507066263088,0.104
