seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,3,1,0.0,0.225,0.0,0.194,0.00013691,0.22,0.22,-6.26818643646364,-6.277831875969483,-5.538422887582694,1.042997843643118,1.2854798135540526
5,0.44102564102564107,5,0.12,3,1,0.0,0.2075,0.0,0.175,0.00013691,0.255,0.253,-6.05306032627222,-6.058871320116177,-5.443834303222133,0.9355090891114144,1.1820250596292166
5,0.48205128205128206,5,0.12,3,1,0.0,0.19,0.0,0.155,0.00013691,0.29,0.29,-5.837934215690054,-5.839910763795137,-5.337380921309519,0.836177894889007,1.0846019176751562
5,0.5230769230769231,5,0.12,3,1,0.0,0.17,0.0,0.143,0.00013691,0.35,0.332,-5.591173560624527,-5.591641684656202,-5.247152300681838,0.7582769961469354,0.9875480620560859
5,0.5641025641025641,5,0.12,3,1,0.0,0.155,0.0,0.127,0.00013691,0.3925,0.379,-5.331626360169686,-5.331805572318334,-5.155130152709611,0.6672600755690612,0.9067025804502622
5,0.6051282051282052,5,0.12,3,1,0.0,0.13,0.0,0.115,0.00013691,0.4225,0.424,-5.0680302305697085,-5.067015476598419,-5.0578921344669485,0.485678246789516,0.6698673782722148
5,0.6461538461538462,5,0.12,3,1,3.029284600941651e-10,0.1125,3.029284600941651e-10,0.107,0.00013691,0.4575,0.462,-4.759348328563325,-4.749709131613378,-4.967741437338523,0.8572541707938386,1.0751861344044271
5,0.6871794871794872,5,0.12,3,1,1.8923063116460526e-10,0.0925,1.8923063116460526e-10,0.086,0.00013691,0.5075,0.5,-4.430783217981131,-4.409739698720491,-4.8718685779074455,0.8175090150178805,1.0288629979292379
5,0.7282051282051283,5,0.12,3,1,3.99232580328146e-09,0.0825,3.99232580328146e-09,0.077,0.00013691,0.5475,0.536,-4.081341730651243,-4.044718613309835,-4.769494013440959,0.78968834704027,1.0204755002852324
5,0.7692307692307693,5,0.12,3,1,2.386948194654792e-09,0.0725,2.386948194654792e-09,0.066,0.00013691,0.58,0.581,-3.7219813214383763,-3.669117343207934,-4.684008372805814,0.7447270441150571,0.9874255079872333
5,0.8102564102564103,5,0.12,3,1,1.1753052975294054e-09,0.0675,1.1753052975294054e-09,0.056,0.00013691,0.61,0.619,-3.360804649609234,-3.2915787269629875,-4.599475688099402,0.724792800418134,0.9822970713993262
5,0.8512820512820514,5,0.12,3,1,7.940167412456844e-10,0.06,7.940167412456844e-10,0.05,0.00013691,0.6525,0.652,-2.9996279738686757,-2.914040106007765,-4.511319698653701,0.6884717970444335,0.9681869086169168
5,0.8923076923076924,5,0.12,3,1,8.337037726846575e-10,0.0525,8.337037726846575e-10,0.042,0.00013691,0.6975,0.687,-2.638451300197683,-2.5365014871698057,-4.421603722897981,0.6521507940189035,0.9554944013416791
5,0.9333333333333333,5,0.12,3,1,7.919979116977061e-10,0.0525,7.919979116977061e-10,0.037,0.00013691,0.715,0.716,-2.25314967118168,-2.13610764745714,-4.334630277350851,0.6523155381457123,0.9538083665129399
5,0.9743589743589743,5,0.12,3,1,3.6678184933691682e-09,0.045,3.6678184933691682e-09,0.028,0.00013691,0.7525,0.75,-1.8390230001371832,-1.708603339368741,-4.2511888604274555,0.6102337081877418,1.0037951487461894
5,1.0153846153846153,5,0.12,3,1,2.8279103503336955e-09,0.04,2.8279103503336955e-09,0.026,0.00013691,0.785,0.783,-1.424838378809248,-1.2810445580035323,-4.16619060132349,0.6249178025456334,1.0319984704639034
5,1.0564102564102564,5,0.12,3,1,1.5792387397794982e-09,0.03,1.5792387397794982e-09,0.025,0.00013691,0.82,0.801,-1.0106537553482386,-0.8534857749733594,-4.08082421594521,0.6112189345035144,1.024669221198104
5,1.0974358974358975,5,0.12,3,1,3.767519629604976e-09,0.02,3.767519629604976e-09,0.021,0.00013691,0.835,0.839,-0.5900428094081792,-0.42067418125891876,-3.999937011649954,0.5709636498563017,0.9825591459563794
5,1.1384615384615384,5,0.12,3,1,2.2948702715908098e-08,0.0175,2.2948702715908098e-08,0.018,0.00013691,0.8575,0.858,-0.15915302490437783,0.020539250497137205,-3.9266068697146777,0.5838212191861328,0.9204130217897513
5,1.1794871794871795,5,0.12,3,1,1.8333881302012855e-08,0.015,1.8333881302012855e-08,0.018,0.00013691,0.875,0.882,0.27173679641794074,0.4617527190575793,-3.852968653987441,0.5701223483273005,0.9137339432552559
5,1.2205128205128206,5,0.12,3,1,1.5094681726779413e-08,0.005,1.5094681726779413e-08,0.013,0.00013691,0.885,0.901,0.7026265961885053,0.9029661649046619,-3.778830921690871,0.5750011540147754,0.907054857457476
5,1.2615384615384615,5,0.12,3,1,1.3403155918467746e-08,0.005,1.3403155918467746e-08,0.011,0.00013691,0.9075,0.914,1.1444243098258067,1.3550875278991052,-3.7127250443016138,0.573279204918339,0.9021351245709118
5,1.3025641025641026,5,0.12,3,1,2.704914225937216e-08,0.0025,2.704914225937216e-08,0.011,0.00013691,0.92,0.92,1.6128998930045357,1.8337024534326802,-3.654026440127777,0.5715572662913948,0.9775868137797599
5,1.3435897435897437,5,0.12,3,1,2.8226620596427665e-08,0.0025,2.8226620596427665e-08,0.007,0.00013691,0.93,0.931,2.088411296602969,2.3192791408252185,-3.5949185910740544,0.5202844187224283,0.9656067340073138
5,1.3846153846153846,5,0.12,3,1,1.7398257501355374e-08,0.0025,1.7398257501355374e-08,0.005,0.00013691,0.935,0.943,2.5639227119739343,2.8048558361892266,-3.5354400670766593,0.5681133554118935,0.9705671194069735
5,1.4256410256410255,5,0.12,3,1,1.805381444341947e-08,0.0,1.805381444341947e-08,0.004,0.00013691,0.95,0.948,3.0394341003663463,3.2904325047824323,-3.4759531329979625,0.5663914134169549,0.9670572844418788
5,1.4666666666666668,5,0.12,3,1,1.6149575454704745e-08,0.0,1.6149575454704745e-08,0.003,0.00013691,0.9575,0.957,3.5149455036494586,3.7760091868349104,-3.4161794241133605,0.5646694705928154,0.8787552752784723
5,1.5076923076923077,5,0.12,3,1,2.2052600190392013e-08,0.0,2.2052600190392013e-08,0.003,0.00013691,0.9725,0.961,3.990456907293512,4.2615858710425,-3.3562934625266507,0.5629475270839372,0.8755543062701632
5,1.5487179487179485,5,0.12,3,1,2.7289009052466895e-08,0.0,2.7289009052466895e-08,0.003,0.00013691,0.975,0.969,4.465968317413209,4.747162563176971,-3.2964075103163233,0.5612255791873817,0.882326728475008
