seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1,0.0,0.215,0.0,0.191,0.00016167,0.2225,0.254,-5.976097012629753,-5.993085802902539,-5.506336751344329,1.3725647078605996,1.0198302564741393
3,0.44102564102564107,3,0.12,3,1,0.0,0.195,0.0,0.174,0.00016167,0.255,0.302,-5.7112914824131735,-5.72796687111805,-5.435142807417666,1.2755364981351847,0.9479369742144471
3,0.48205128205128206,3,0.12,3,1,0.0,0.1675,0.0,0.156,0.00016167,0.315,0.345,-5.4464859557744445,-5.462847942518475,-5.353442869680746,1.1928245616748323,0.8794555393486484
3,0.5230769230769231,3,0.12,3,1,0.0,0.1525,0.0,0.145,0.00016167,0.3675,0.382,-5.181680429037557,-5.1977290137439685,-5.264716427983314,1.1032458654911559,0.828317422183538
3,0.5641025641025641,3,0.12,3,1,0.0,0.13,0.0,0.131,0.00016167,0.415,0.418,-4.8961014574887365,-4.908929151719265,-5.170142516150404,0.8562011889949225,0.6090106193134045
3,0.6051282051282052,3,0.12,3,1,3.8519964995487044e-10,0.1025,3.8519964995487044e-10,0.112,0.00016167,0.4775,0.457,-4.566822209769399,-4.569816935753346,-5.0683569196130085,1.5644375555235273,1.0233218288711505
3,0.6461538461538462,3,0.12,3,1,4.872034997660535e-10,0.085,4.872034997660535e-10,0.094,0.00016167,0.5275,0.505,-4.210306714169806,-4.197380370531199,-4.974125631007018,1.5082141068200858,1.0146684100562695
3,0.6871794871794872,3,0.12,3,1,2.0960924107527035e-09,0.0725,2.0960924107527035e-09,0.079,0.00016167,0.565,0.547,-3.85379121852166,-3.8249438056920853,-4.873631726223249,1.452071120868996,0.9994498285144028
3,0.7282051282051283,3,0.12,3,1,2.8257685080745887e-10,0.0575,2.8257685080745887e-10,0.07,0.00016167,0.5975,0.589,-3.4972757186220873,-3.452507235860683,-4.767311591019286,1.4658617029523342,0.9711948686877628
3,0.7692307692307693,3,0.12,3,1,6.891975878886569e-10,0.055,6.891975878886569e-10,0.057,0.00016167,0.6425,0.634,-3.140760225862236,-3.080070674270444,-4.656316913809053,1.4222221363611829,0.9506921688220992
3,0.8102564102564103,3,0.12,3,1,7.430088766469112e-10,0.04,7.430088766469112e-10,0.054,0.00016167,0.685,0.663,-2.7832436694037894,-2.706685735318265,-4.543923164658016,1.4514560364056854,0.9261353568743036
3,0.8512820512820514,3,0.12,3,1,7.908271815182388e-10,0.035,7.908271815182388e-10,0.047,0.00016167,0.7225,0.695,-2.3894188928310394,-2.2976251427747587,-4.457981133039171,1.4404037001856365,0.9241166179410214
3,0.8923076923076924,3,0.12,3,1,7.069288487926428e-10,0.025,7.069288487926428e-10,0.043,0.00016167,0.7475,0.732,-1.9845634438561957,-1.8780437168500912,-4.374456149971916,1.4337205573787282,0.9190252909553885
3,0.9333333333333333,3,0.12,3,1,2.6353772497600403e-09,0.015,2.6353772497600403e-09,0.034,0.00016167,0.7775,0.757,-1.562219342479413,-1.4420229578210209,-4.2935487682011235,1.3451345098766048,0.9650756762442882
3,0.9743589743589743,3,0.12,3,1,1.7878258873338382e-09,0.015,1.7878258873338382e-09,0.029,0.00016167,0.8,0.775,-1.1372940436478434,-1.0038923499802401,-4.211680212920626,1.3461559972117243,0.955185391657781
3,1.0153846153846153,3,0.12,3,1,3.1204057115985506e-09,0.0125,3.1204057115985506e-09,0.022,0.00016167,0.8275,0.801,-0.6979423586826237,-0.553969740075792,-4.138301989740553,1.3196840688473248,0.9212621841509527
3,1.0564102564102564,3,0.12,3,1,2.985905300789682e-09,0.0075,2.985905300789682e-09,0.018,0.00016167,0.8525,0.827,-0.25859068030179055,-0.10404714101479894,-4.063291253929891,1.2944252502625901,0.8890211231791277
3,1.0974358974358975,3,0.12,3,1,2.157472167585439e-08,0.005,2.157472167585439e-08,0.012,0.00016167,0.8875,0.856,0.18076098921168332,0.34587544295268513,-3.987384386739198,1.4400392135833473,0.8906264015954216
3,1.1384615384615384,3,0.12,3,1,1.7589170120402287e-08,0.0025,1.7589170120402287e-08,0.008,0.00016167,0.9,0.879,0.6201126969488927,0.7957980765619176,-3.9095568155216682,1.4418281254736305,0.8985256746440153
3,1.1794871794871795,3,0.12,3,1,1.347948352936612e-08,0.0025,1.347948352936612e-08,0.005,0.00016167,0.9075,0.9,1.0594643933993837,1.2457206968497425,-3.8302701150522527,1.4436170410407512,0.9002066390946282
3,1.2205128205128206,3,0.12,3,1,3.582279739511307e-08,0.0,3.582279739511307e-08,0.005,0.00016167,0.9125,0.92,1.5046597772399528,1.7014254923620287,-3.7500392652848524,1.3550680838953504,0.9582555845404824
3,1.2615384615384615,3,0.12,3,1,1.582079978135198e-08,0.0,1.582079978135198e-08,0.004,0.00016167,0.9275,0.93,1.993764584626959,2.2009017194868896,-3.680284381096554,1.3567451677465296,0.9517547925754329
3,1.3025641025641026,3,0.12,3,1,2.7800746593698022e-08,0.0,2.7800746593698022e-08,0.002,0.00016167,0.9375,0.945,2.4852452911259313,2.702760463106166,-3.609873651397543,1.3306993633569153,0.9290709748289463
3,1.3435897435897437,3,0.12,3,1,1.6912006017832937e-08,0.0,1.6912006017832937e-08,0.001,0.00016167,0.9425,0.957,2.976726013822201,3.2046192218436738,-3.538849680057948,1.450772658159511,0.8999681207452113
