seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1,0.0,0.255,0.0,0.227,0.0001376,0.225,0.231,-6.192399312087655,-6.191900413441573,-5.4439552404411025,1.7706163560336177,1.2694923131587459
1,0.44102564102564107,1,0.12,3,1,0.0,0.235,0.0,0.206,0.0001376,0.27,0.269,-5.975507334452109,-5.97133167848063,-5.363678091607673,1.6240862235527467,1.1503927728200023
1,0.48205128205128206,1,0.12,3,1,0.0,0.215,0.0,0.182,0.0001376,0.325,0.307,-5.719629010830012,-5.715396642842574,-5.283942851577793,1.5370417734497441,1.0843567270540448
1,0.5230769230769231,1,0.12,3,1,0.0,0.1925,0.0,0.16,0.0001376,0.3525,0.353,-5.457864621391423,-5.453513583734735,-5.205306456239243,1.4797573696967292,0.9776500129404243
1,0.5641025641025641,1,0.12,3,1,0.0,0.1675,0.0,0.14,0.0001376,0.415,0.392,-5.196100233249329,-5.191630525600805,-5.118972330069904,1.3805878215349128,0.8878934581623655
1,0.6051282051282052,1,0.12,3,1,0.0,0.15,0.0,0.124,0.0001376,0.4575,0.438,-4.920134603387836,-4.912371830914568,-5.0311994454963775,1.0592647541094362,0.659321027249662
1,0.6461538461538462,1,0.12,3,1,0.0,0.1375,0.0,0.11,0.0001376,0.49,0.481,-4.630957846231961,-4.616948933472706,-4.942513049906103,1.0005450901603792,0.5993834616658236
1,0.6871794871794872,1,0.12,3,1,0.0,0.1175,0.0,0.096,0.0001376,0.525,0.516,-4.3362409347246125,-4.315616537559776,-4.860665598845563,0.9282093453212671,0.5480031537557362
1,0.7282051282051283,1,0.12,3,1,0.0,0.095,0.0,0.081,0.0001376,0.58,0.566,-4.035056725715203,-4.007385691926802,-4.787125517056871,0.8707020939305113,0.49914133188476417
1,0.7692307692307693,1,0.12,3,1,1.6137493563661565e-09,0.085,1.6137493563661565e-09,0.067,0.0001376,0.62,0.61,-3.7134434453488905,-3.675591901215006,-4.708064732027218,1.5179230711117657,0.8271898982162459
1,0.8102564102564103,1,0.12,3,1,2.539179644323042e-09,0.075,2.539179644323042e-09,0.059,0.0001376,0.665,0.656,-3.3492056179042278,-3.295068200446166,-4.626125393136237,1.455275222237249,0.7814634647341797
1,0.8512820512820514,1,0.12,3,1,5.274216619000072e-10,0.0625,5.274216619000072e-10,0.051,0.0001376,0.7125,0.69,-2.9849677888975283,-2.9145444978358306,-4.542822695450349,1.3926273699001166,0.768384074595565
1,0.8923076923076924,1,0.12,3,1,2.686391442630054e-09,0.0575,2.686391442630054e-09,0.042,0.0001376,0.7425,0.731,-2.6084971364974034,-2.5224318062076865,-4.459005953354801,1.3663719574043522,0.7194756063811704
1,0.9333333333333333,1,0.12,3,1,1.2643235347553627e-09,0.0475,1.2643235347553627e-09,0.033,0.0001376,0.76,0.761,-2.217416829745768,-2.1164783876390585,-4.3752128488450595,1.3137732461408376,0.697143524689398
1,0.9743589743589743,1,0.12,3,1,3.863518838187474e-09,0.0425,3.863518838187474e-09,0.025,0.0001376,0.785,0.782,-1.8263365267355953,-1.7105249729772567,-4.289158331051489,1.1897872924489765,0.7323007696516111
1,1.0153846153846153,1,0.12,3,1,2.2706514446468873e-09,0.0375,2.2706514446468873e-09,0.019,0.0001376,0.8175,0.82,-1.4256407159088604,-1.295532980983306,-4.202766674996257,1.130015527403962,0.7148731600697132
1,1.0564102564102564,1,0.12,3,1,1.4577117291025843e-09,0.03,1.4577117291025843e-09,0.016,0.0001376,0.8325,0.839,-1.0073319150236175,-0.8639847783143823,-4.119277445091482,1.1347785809054198,0.6974455514692375
1,1.0974358974358975,1,0.12,3,1,1.533689619748202e-09,0.0275,1.533689619748202e-09,0.014,0.0001376,0.8525,0.862,-0.5890231367229434,-0.43243660257523914,-4.035049359880372,1.1268846428820372,0.6751835689603344
1,1.1384615384615384,1,0.12,3,1,5.35351096786485e-09,0.025,5.35351096786485e-09,0.014,0.0001376,0.88,0.882,-0.1707143375103895,-0.0008884014019939599,-3.949985681417795,1.1628726585964648,0.6444391283704342
1,1.1794871794871795,1,0.12,3,1,3.4686054029009483e-09,0.02,3.4686054029009483e-09,0.013,0.0001376,0.8825,0.901,0.25519439182208864,0.43687191765927447,-3.8704683458036233,1.1546691234570563,0.6390961112361961
1,1.2205128205128206,1,0.12,3,1,2.129755483082363e-09,0.01,2.129755483082363e-09,0.012,0.0001376,0.9,0.912,0.6904267387407078,0.8822532791281414,-3.7974386295715696,1.1749307400818998,0.629891136856952
1,1.2615384615384615,1,0.12,3,1,2.4455032665571252e-08,0.0075,2.4455032665571252e-08,0.011,0.0001376,0.9125,0.923,1.1286661440627064,1.3306416894928745,-3.726310004816197,1.2009497645437865,0.616079643680578
1,1.3025641025641026,1,0.12,3,1,2.748502359040117e-08,0.005,2.748502359040117e-08,0.007,0.0001376,0.9275,0.93,1.583768458135428,1.7958930184793664,-3.6689348270796507,1.1335873409566426,0.6643715412429899
