seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1,0.0,0.2075,0.0,0.198,0.00016478,0.1925,0.225,-6.103694587459746,-6.094938910555852,-5.506686945248808,1.3401022578466757,1.2864125492891274
8,0.44102564102564107,8,0.12,3,1,0.0,0.1775,0.0,0.176,0.00016478,0.2625,0.261,-5.882814884087754,-5.869907420530353,-5.4111907061333495,1.2252222721054058,1.153176812927114
8,0.48205128205128206,8,0.12,3,1,0.0,0.165,0.0,0.15,0.00016478,0.3025,0.307,-5.63363492414021,-5.610249734449253,-5.309209445662187,0.946449496486329,0.8675329170171355
8,0.5230769230769231,8,0.12,3,1,0.0,0.145,0.0,0.135,0.00016478,0.335,0.359,-5.376453481381673,-5.34250633944335,-5.218068111030384,0.8842324201775181,0.7847058840741329
8,0.5641025641025641,8,0.12,3,1,0.0,0.115,0.0,0.111,0.00016478,0.375,0.399,-5.084314292058932,-5.0432753606962635,-5.127232237759808,0.8228615757013917,0.7311668160901637
8,0.6051282051282052,8,0.12,3,1,0.0,0.0875,0.0,0.098,0.00016478,0.4275,0.447,-4.7903412062388435,-4.742401208231673,-5.030508226506876,0.7749480362597868,0.6830835188011677
8,0.6461538461538462,8,0.12,3,1,0.0,0.0825,0.0,0.083,0.00016478,0.4675,0.487,-4.4963681174319925,-4.441527053199391,-4.9270296397197395,0.7206020605799024,0.644279217629646
8,0.6871794871794872,8,0.12,3,1,3.756499555862547e-10,0.0725,3.756499555862547e-10,0.073,0.00016478,0.4975,0.529,-4.176461351436608,-4.112125853281079,-4.8195490080634,1.3304235521441943,1.0781062252502613
8,0.7282051282051283,8,0.12,3,1,1.500949364796611e-10,0.06,1.500949364796611e-10,0.057,0.00016478,0.535,0.568,-3.837397393363751,-3.7604820830359666,-4.707612522027959,1.2794700921885984,1.0398862625348133
8,0.7692307692307693,8,0.12,3,1,3.841236106971735e-09,0.05,3.841236106971735e-09,0.05,0.00016478,0.57,0.608,-3.48116246131386,-3.388233143550701,-4.591033551780176,1.2633077007432074,1.0305805767942968
8,0.8102564102564103,8,0.12,3,1,2.1504767966362692e-09,0.04,2.1504767966362692e-09,0.041,0.00016478,0.6,0.655,-3.1163106745751814,-3.006792892321667,-4.490472733137001,1.2639477004286983,1.0073287228565124
8,0.8512820512820514,8,0.12,3,1,9.52898204786834e-10,0.0225,9.52898204786834e-10,0.032,0.00016478,0.6325,0.681,-2.748334170035682,-2.6220196091417574,-4.395741066558528,1.277917069712958,1.000916166926707
8,0.8923076923076924,8,0.12,3,1,9.180828319799161e-10,0.0175,9.180828319799161e-10,0.028,0.00016478,0.6825,0.719,-2.3803576628572545,-2.2372463225662504,-4.298580706900883,1.263726685874657,0.9908831103158852
