seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5487179487179485,7,0.12,3,1,2.549716171529326e-08,0.0025,2.549716171529326e-08,0.002,0.00013737,0.975,0.971,4.720150091465512,4.9868473509753635,-3.248857034340823,0.6950561837645698,1.0956023561951034
7,1.5897435897435899,7,0.12,3,1,3.100668277689067e-08,0.0025,3.100668277689067e-08,0.002,0.00013737,0.9825,0.978,5.203872722184492,5.480159605346142,-3.2080902063883716,0.7039707330325284,1.0981346225384532
7,1.6307692307692307,7,0.12,3,1,3.639044265923985e-08,0.0025,3.639044265923985e-08,0.002,0.00013737,0.9875,0.984,5.687595353526688,5.973471860900814,-3.1666883545027456,0.7139063015810785,1.10066688763865
7,1.6717948717948716,7,0.12,3,1,4.1886494717147116e-08,0.0,4.1886494717147116e-08,0.001,0.00013737,0.99,0.985,6.181701506701165,6.480465934002882,-3.13270634486771,0.7238418697796577,1.1031991525745573
7,1.712820512820513,7,0.12,3,1,4.752557414278158e-08,0.0,4.752557414278158e-08,0.001,0.00013737,0.99,0.987,6.681601082700208,6.994473806454533,-3.1017222964599913,0.7337774375190474,1.105731417119764
7,1.7538461538461538,7,0.12,3,1,5.273532188709851e-08,0.0,5.273532188709851e-08,0.001,0.00013737,0.99,0.99,7.196718063947509,7.526422200489536,-3.0777407419388356,0.7437130050383677,1.0995539789714108
7,1.7948717948717947,7,0.12,3,1,5.73398708514361e-08,0.0,5.73398708514361e-08,0.001,0.00013737,0.99,0.994,7.711835059327585,8.058370609043468,-3.053238905241615,0.7536485723996047,1.1024779205668642
7,1.835897435897436,7,0.12,3,1,6.140795028031221e-08,0.0,6.140795028031221e-08,0.001,0.00013737,0.99,0.996,8.226952050698294,8.590319013141226,-3.0283042666892075,0.7635841398006835,1.1054018617310701
7,1.876923076923077,7,0.12,3,1,6.49733864488411e-08,0.0,6.49733864488411e-08,0.0,0.00013737,0.99,0.997,8.742069043361882,9.122267419145617,-3.0026224425252335,0.7735197059659675,1.1083258019692253
7,1.9179487179487178,7,0.12,3,1,1.9566011477678558e-08,0.0,1.9566011477678558e-08,0.0,0.00013737,0.99,0.997,9.25718611343205,9.654215910300469,-2.9764006101539335,0.8012610427201614,1.1682361830297614
7,1.9589743589743591,7,0.12,3,1,2.0465701577876416e-08,0.0,2.0465701577876416e-08,0.0,0.00013737,0.9925,0.997,9.772303110108616,10.186164320848599,-2.9496442640561735,0.8114224074486631,1.1727463062893932
7,2.0,7,0.12,3,1,2.1325222476775707e-08,0.0,2.1325222476775707e-08,0.0,0.00013737,0.9925,0.998,10.287420106356578,10.718112731122996,-2.9219040348237604,0.8215837738535196,1.1676257788856654
