seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,3,1,0.0,0.225,0.0,0.217,0.00013852,0.235,0.232,-6.176314688843543,-6.191542100611654,-5.489637648023998,1.5864272809949034,1.1925332907430786
4,0.44102564102564107,4,0.12,3,1,0.0,0.2025,0.0,0.201,0.00013852,0.26,0.275,-5.964798237711808,-5.976103799653107,-5.408629002884399,1.4500942406989796,1.0803731022377228
4,0.48205128205128206,4,0.12,3,1,0.0,0.17,0.0,0.173,0.00013852,0.3175,0.307,-5.753281775731946,-5.7606654877687395,-5.314177532785409,1.325473229900072,0.9498712698766151
4,0.5230769230769231,4,0.12,3,1,0.0,0.1475,0.0,0.153,0.00013852,0.36,0.351,-5.541765319455382,-5.545227181566637,-5.2082032336560085,1.247692928851466,0.8396219824254426
4,0.5641025641025641,4,0.12,3,1,0.0,0.1275,0.0,0.132,0.00013852,0.4125,0.405,-5.33024886279122,-5.329788874877226,-5.091041029057651,1.1407957262537178,0.7505597690637156
4,0.6051282051282052,4,0.12,3,1,0.0,0.1025,0.0,0.113,0.00013852,0.475,0.453,-5.084599469818466,-5.082767576126104,-4.98924283843629,1.060956816281525,0.6763640078909251
4,0.6461538461538462,4,0.12,3,1,0.0,0.0875,0.0,0.094,0.00013852,0.5275,0.508,-4.821475174708578,-4.816839720911666,-4.885183827473498,0.8367634230180796,0.4934721169601175
4,0.6871794871794872,4,0.12,3,1,0.0,0.0825,0.0,0.08,0.00013852,0.565,0.548,-4.5405514500431385,-4.529133741009071,-4.78280567276089,0.7909995671926816,0.4505622931046781
4,0.7282051282051283,4,0.12,3,1,0.0,0.06,0.0,0.07,0.00013852,0.615,0.601,-4.249846852672517,-4.2309948300886315,-4.6973572557145475,0.7663981870761775,0.41035112889924075
4,0.7692307692307693,4,0.12,3,1,0.0,0.05,0.0,0.061,0.00013852,0.6625,0.633,-3.9578720267444716,-3.931501009568896,-4.611593712322411,0.7276528630337445,0.37842405415037217
4,0.8102564102564103,4,0.12,3,1,4.497824335203404e-11,0.05,4.497824335203404e-11,0.049,0.00013852,0.6925,0.668,-3.6639272980775774,-3.6298402941188534,-4.52225843457824,1.2683778238791377,0.6370660606943509
4,0.8512820512820514,4,0.12,3,1,1.1818990230949566e-09,0.045,1.1818990230949566e-09,0.044,0.00013852,0.73,0.697,-3.3403357945213306,-3.2955681275763506,-4.430465715024774,1.2601386370644907,0.633807933744634
4,0.8923076923076924,4,0.12,3,1,9.73453317953954e-10,0.0375,9.73453317953954e-10,0.037,0.00013852,0.765,0.737,-2.9917186826527686,-2.931265231048061,-4.3372002459460814,1.1990503745824523,0.613796970259826
4,0.9333333333333333,4,0.12,3,1,2.9999220885201794e-09,0.035,2.9999220885201794e-09,0.031,0.00013852,0.795,0.771,-2.6409512661535994,-2.564381968984597,-4.241685113973914,1.1243724768291579,0.5776443723034054
4,0.9743589743589743,4,0.12,3,1,1.3452102765043605e-09,0.0275,1.3452102765043605e-09,0.027,0.00013852,0.8125,0.8,-2.290183846051947,-2.197498702760538,-4.145019941901943,1.1051763993923849,0.5621659524641219
4,1.0153846153846153,4,0.12,3,1,1.1627658835777765e-09,0.0225,1.1627658835777765e-09,0.026,0.00013852,0.8375,0.827,-1.9251029097911536,-1.817055263985781,-4.050513102459408,1.1014571774506485,0.5526586565745176
4,1.0564102564102564,4,0.12,3,1,1.006781435997084e-09,0.0175,1.006781435997084e-09,0.021,0.00013852,0.8675,0.848,-1.5497150822534054,-1.4268474010506182,-3.9568955913816137,1.0819843236546103,0.5478815068942096
4,1.0974358974358975,4,0.12,3,1,8.441700671824037e-10,0.0175,8.441700671824037e-10,0.019,0.00013852,0.875,0.87,-1.159965284123318,-1.0231392858864479,-3.8641290552297205,1.086004419491782,0.5423064840953024
4,1.1384615384615384,4,0.12,3,1,4.113858587118102e-09,0.0175,4.113858587118102e-09,0.013,0.00013852,0.885,0.879,-0.7591923441549541,-0.6090694232730839,-3.771888751529895,1.100078073986053,0.5626618152383124
4,1.1794871794871795,4,0.12,3,1,2.521397757249133e-09,0.0175,2.521397757249133e-09,0.01,0.00013852,0.8975,0.893,-0.3584193761433164,-0.19499952725227943,-3.678217887338826,1.0900182619880687,0.5588042839818608
4,1.2205128205128206,4,0.12,3,1,4.624488347815259e-09,0.0125,4.624488347815259e-09,0.009,0.00013852,0.9125,0.911,0.04235358848780191,0.2190703653272004,-3.584332060087207,1.0340027773989842,0.5500306951246534
4,1.2615384615384615,4,0.12,3,1,2.995367509583957e-09,0.0125,2.995367509583957e-09,0.008,0.00013852,0.92,0.933,0.46250799629990125,0.6518693385015738,-3.5056280343942294,1.0243710506640862,0.5524604172856588
4,1.3025641025641026,4,0.12,3,1,2.4519939634259913e-08,0.01,2.4519939634259913e-08,0.004,0.00013852,0.93,0.944,0.8991692227149641,1.0989407063045946,-3.440002727719303,1.0367988762999105,0.5333170993049531
4,1.3435897435897437,4,0.12,3,1,1.7064564317159636e-08,0.01,1.7064564317159636e-08,0.002,0.00013852,0.94,0.955,1.33583045832939,1.5460120890784448,-3.374160008003084,1.0269577642415826,0.5291218987423795
4,1.3846153846153846,4,0.12,3,1,1.2712085717403454e-08,0.0075,1.2712085717403454e-08,0.002,0.00013852,0.9525,0.96,1.7724916830740731,1.9930834539344153,-3.308169045231489,1.0171166535774185,0.5315232377396323
4,1.4256410256410255,4,0.12,3,1,3.628124556342982e-08,0.005,3.628124556342982e-08,0.001,0.00013852,0.965,0.969,2.2091529015404707,2.4401548170374987,-3.2417078309874494,1.0296594566868384,0.5577521671966469
4,1.4666666666666668,4,0.12,3,1,1.7968173171567514e-08,0.0025,1.7968173171567514e-08,0.0,0.00013852,0.975,0.975,2.64581411249355,2.887226169878585,-3.1751076358044306,1.0195996591646324,0.5602439520336995
4,1.5076923076923077,4,0.12,3,1,1.7849574263095747e-08,0.0025,1.7849574263095747e-08,0.0,0.00013852,0.9775,0.976,3.098285962788369,3.349941744759846,-3.1086853967912975,0.9271284408392214,0.5782152507079972
4,1.5487179487179485,4,0.12,3,1,1.3969997603169304e-08,0.0025,1.3969997603169304e-08,0.0,0.00013852,0.98,0.979,3.5582308308942494,3.8200516671988516,-3.0422036479950205,0.9178898438671955,0.5807585201563237
4,1.5897435897435899,4,0.12,3,1,1.4233480616354655e-08,0.0025,1.4233480616354655e-08,0.0,0.00013852,0.9825,0.981,4.018175698507841,4.290161587599821,-2.9756579738096725,0.9086512507349659,0.5832935275292128
4,1.6307692307692307,4,0.12,3,1,1.2362107781882514e-08,0.0025,1.2362107781882514e-08,0.0,0.00013852,0.985,0.99,4.478120560582639,4.76027150213799,-2.9089407643184733,0.8994126567530781,0.5858205343052647
4,1.6717948717948716,4,0.12,3,1,1.459267773284978e-08,0.0025,1.459267773284978e-08,0.0,0.00013852,0.985,0.991,4.938314192524847,5.2305946525229245,-2.8471801830562646,0.872370582016379,0.5625354705454395
4,1.712820512820513,4,0.12,3,1,1.3365534901055298e-08,0.0025,1.3365534901055298e-08,0.0,0.00013852,0.9875,0.994,5.399180312644172,5.701494217494606,-2.799138906366719,0.863316760962829,0.5649372617349407
4,1.7538461538461538,4,0.12,3,1,1.1679646583218073e-08,0.0,1.1679646583218073e-08,0.0,0.00013852,0.99,0.994,5.870503145935015,6.184721696586161,-2.7562431717915645,0.8586657647745065,0.5673323704293547
4,1.7948717948717947,4,0.12,3,1,9.732722183741771e-09,0.0,9.732722183741771e-09,0.0,0.00013852,0.995,0.996,6.358230306335477,6.688209987144297,-2.723496104067246,0.8581260392134138,0.5697208954206454
4,1.835897435897436,4,0.12,3,1,8.011548757735909e-09,0.0,8.011548757735909e-09,0.0,0.00013852,0.9975,0.997,6.850878288175331,7.197930294814415,-2.6926155890588466,0.8447131811353505,0.5720354656494282
