seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1,0.0,0.23,0.0,0.216,0.00013632,0.2375,0.21,-6.268148719844658,-6.2834921711739975,-5.4826076361360165,1.0782199820225156,1.4324093156372524
2,0.44102564102564107,2,0.12,3,1,0.0,0.1975,0.0,0.192,0.00013632,0.27,0.257,-6.056464723992922,-6.068237687008768,-5.400231137882581,0.95312560711373,1.2877440439047767
2,0.48205128205128206,2,0.12,3,1,0.0,0.17,0.0,0.17,0.00013632,0.3175,0.298,-5.811922620007227,-5.823542341445264,-5.311370151279791,0.8612429829425188,1.2234194590775391
2,0.5230769230769231,2,0.12,3,1,0.0,0.1525,0.0,0.148,0.00013632,0.37,0.346,-5.560649491853873,-5.572421301210609,-5.218574130838396,0.7588674100786323,1.1677215443271307
2,0.5641025641025641,2,0.12,3,1,0.0,0.1375,0.0,0.136,0.00013632,0.4125,0.388,-5.303187983398227,-5.315046739780557,-5.129966891374205,0.6787234729939804,1.0872685562229683
2,0.6051282051282052,2,0.12,3,1,0.0,0.125,0.0,0.121,0.00013632,0.4625,0.426,-5.0457264776452,-5.057672181026675,-5.036154195127481,0.597619741565299,1.0580166840893457
2,0.6461538461538462,2,0.12,3,1,0.0,0.1175,0.0,0.11,0.00013632,0.4925,0.464,-4.783213249687508,-4.7941166905375425,-4.938605277940179,0.43450799070901164,0.7944279430324409
2,0.6871794871794872,2,0.12,3,1,2.891925587888977e-10,0.0975,2.891925587888977e-10,0.096,0.00013632,0.5525,0.522,-4.480120932190586,-4.48221180393373,-4.844536652754143,0.7635286022858004,1.3294776622664983
2,0.7282051282051283,2,0.12,3,1,1.3701527690201942e-09,0.0875,1.3701527690201942e-09,0.086,0.00013632,0.585,0.568,-4.133107918431055,-4.120137187022122,-4.745847376214279,0.6992739477170173,1.3004769989084903
2,0.7692307692307693,2,0.12,3,1,5.547151626927871e-11,0.0775,5.547151626927871e-11,0.073,0.00013632,0.625,0.603,-3.7860949062996587,-3.7580625722642726,-4.6434891418540225,0.6500972890299969,1.2832641205507425
2,0.8102564102564103,2,0.12,3,1,2.8855475786571105e-09,0.0675,2.8855475786571105e-09,0.064,0.00013632,0.645,0.64,-3.433960566333509,-3.390525207633257,-4.547494067603164,0.6115459651680353,1.26233828298681
2,0.8512820512820514,2,0.12,3,1,1.5140907416721916e-09,0.0625,1.5140907416721916e-09,0.054,0.00013632,0.675,0.687,-3.0749871931463897,-3.0156928734217923,-4.460616114103832,0.5588386171816314,1.24953734140889
2,0.8923076923076924,2,0.12,3,1,8.476365165321909e-10,0.0425,8.476365165321909e-10,0.041,0.00013632,0.71,0.721,-2.698325670099055,-2.624103344853895,-4.375072773783029,0.5238637795977732,1.2484756187562167
2,0.9333333333333333,2,0.12,3,1,1.1035794500457996e-09,0.0325,1.1035794500457996e-09,0.038,0.00013632,0.7225,0.743,-2.312610949568224,-2.2239371030488884,-4.290014745107859,0.5164950844248962,1.3185742071811548
2,0.9743589743589743,2,0.12,3,1,3.5262250897005742e-09,0.025,3.5262250897005742e-09,0.034,0.00013632,0.75,0.767,-1.9188718967842215,-1.8162279889400474,-4.206528442561928,0.5395168475963488,1.2772077691840809
2,1.0153846153846153,2,0.12,3,1,2.0183406057583397e-09,0.02,2.0183406057583397e-09,0.031,0.00013632,0.7725,0.796,-1.505906603713891,-1.390446208727021,-4.126559218712413,0.5389487993044602,1.266917641706845
2,1.0564102564102564,2,0.12,3,1,1.5004562037290725e-09,0.015,1.5004562037290725e-09,0.026,0.00013632,0.7975,0.818,-1.0929413136322181,-0.9646644314031233,-4.045168623451907,0.5383807513452454,1.2690738731917819
2,1.0974358974358975,2,0.12,3,1,1.5211827353311946e-09,0.01,1.5211827353311946e-09,0.024,0.00013632,0.8275,0.832,-0.6799760171520224,-0.5388826485885065,-3.9626895856463498,0.4993975125613712,1.2546065431390447
2,1.1384615384615384,2,0.12,3,1,3.396009251588339e-09,0.01,3.396009251588339e-09,0.018,0.00013632,0.8475,0.859,-0.2545549586148235,-0.10291964283181193,-3.8888834684068354,0.48787487252913286,1.2498899705430602
2,1.1794871794871795,2,0.12,3,1,2.4143513521757143e-08,0.0025,2.4143513521757143e-08,0.017,0.00013632,0.8675,0.873,0.1753546937692773,0.3367123041543614,-3.8173590431838393,0.5128413031029637,1.2164297541322757
2,1.2205128205128206,2,0.12,3,1,1.8123991307739118e-08,0.0025,1.8123991307739118e-08,0.014,0.00013632,0.89,0.889,0.6052643781885968,0.7763442806084201,-3.745233678791101,0.5140089650844134,1.211813152632262
2,1.2615384615384615,2,0.12,3,1,3.3435064494824474e-08,0.0025,3.3435064494824474e-08,0.011,0.00013632,0.9025,0.906,1.0398205452643585,1.2206227449118763,-3.676067956020975,0.5280560466020543,1.2562278749204074
2,1.3025641025641026,2,0.12,3,1,2.1194114907530093e-08,0.0025,2.1194114907530093e-08,0.01,0.00013632,0.9125,0.916,1.4889635352965191,1.6794880295961403,-3.617495361840135,0.5292528954999993,1.2545039419872324
2,1.3435897435897437,2,0.12,3,1,1.9092594616409997e-08,0.0025,1.9092594616409997e-08,0.008,0.00013632,0.9275,0.934,1.9478420056743553,2.147986314019607,-3.5586293685759465,0.5304497502881441,1.2527800156684288
2,1.3846153846153846,2,0.12,3,1,2.6355295057456374e-08,0.0025,2.6355295057456374e-08,0.006,0.00013632,0.9325,0.947,2.421713061418274,2.631319368590613,-3.499110031415429,0.49455498839959694,1.2313544267627083
2,1.4256410256410255,2,0.12,3,1,1.167023500059372e-08,0.0025,1.167023500059372e-08,0.006,0.00013632,0.935,0.953,2.895584139907436,3.1146524441750008,-3.4394186428875777,0.4956683347035993,1.2296576403048676
2,1.4666666666666668,2,0.12,3,1,1.2694547191216543e-08,0.0025,1.2694547191216543e-08,0.005,0.00013632,0.9425,0.96,3.3694551939439776,3.597985493834124,-3.3785631530361484,0.4967816911963641,1.227960865699047
2,1.5076923076923077,2,0.12,3,1,1.504365765292448e-08,0.0025,1.504365765292448e-08,0.004,0.00013632,0.9425,0.965,3.8433262546197375,4.0813185505452285,-3.3171592790359172,0.522182610897433,1.1979656908327412
2,1.5487179487179485,2,0.12,3,1,2.201699378368005e-08,0.0025,2.201699378368005e-08,0.004,0.00013632,0.95,0.975,4.317197320986881,4.564651614964723,-3.255374578670535,0.5233502773346627,1.2085054474026042
2,1.5897435897435899,2,0.12,3,1,2.8154802933499923e-08,0.0025,2.8154802933499923e-08,0.001,0.00013632,0.955,0.977,4.7910683912890395,5.0479846835946685,-3.1931352035267,0.5245179423167579,1.2099906126978082
2,1.6307692307692307,2,0.12,3,1,3.378742730042461e-08,0.0025,3.378742730042461e-08,0.0,0.00013632,0.9625,0.98,5.264939453282189,5.5313177408545,-3.1299412099608634,0.5256856094202538,1.2134849355200845
2,1.6717948717948716,2,0.12,3,1,3.986221353002861e-08,0.0025,3.986221353002861e-08,0.0,0.00013632,0.9725,0.982,5.748442528710317,6.027201610489483,-3.0804275535563947,0.5268532790785476,1.2182108870410373
2,1.712820512820513,2,0.12,3,1,4.5795583769603354e-08,0.0025,4.5795583769603354e-08,0.0,0.00013632,0.98,0.986,6.2348179970169895,6.5265588235896965,-3.046788241255591,0.5280209538392816,1.2229368497622848
2,1.7538461538461538,2,0.12,3,1,5.171191874708825e-08,0.0025,5.171191874708825e-08,0.0,0.00013632,0.985,0.988,6.7224572759501005,7.027406008688065,-3.0130802276123223,0.5291886314728486,1.2185019591594528
2,1.7948717948717947,2,0.12,3,1,5.694656479704463e-08,0.0025,5.694656479704463e-08,0.0,0.00013632,0.985,0.991,7.2281689170072765,7.54955954430363,-2.987249770445629,0.5303563175821654,1.2235126667812253
2,1.835897435897436,2,0.12,3,1,6.161053200948174e-08,0.0025,6.161053200948174e-08,0.0,0.00013632,0.9875,0.993,7.733880529414575,8.071713054095529,-2.9606215217615195,0.531523983731969,1.2285233281495975
2,1.876923076923077,2,0.12,3,1,1.8610410545960576e-08,0.0,1.8610410545960576e-08,0.0,0.00013632,0.99,0.995,8.239592214874445,8.593866643934716,-2.9334539107464153,0.5079153031199029,1.255247228679055
2,1.9179487179487178,2,0.12,3,1,1.9606796186621978e-08,0.0,1.9606796186621978e-08,0.0,0.00013632,0.9925,0.995,8.745303834637957,9.116020161688915,-2.9059116562271927,0.5090286588363021,1.2542802799350696
2,1.9589743589743591,2,0.12,3,1,2.054966197206909e-08,0.0,2.054966197206909e-08,0.0,0.00013632,0.9925,0.995,9.251015446120366,9.638173671069824,-2.8767783310343287,0.5101420131329578,1.2546042323542914
2,2.0,2,0.12,3,1,2.1441532105370698e-08,0.0,2.1441532105370698e-08,0.0,0.00013632,0.9925,0.996,9.7619888123334,10.165502969123914,-2.8438896657210138,0.5112553654136048,1.2641948015622488
