seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.7820512820512822,30,0.4,1,1,-0.9475826497851989,0.0,-0.8828699564011873,0.0,0.003804746,0.0,0.0
30,1.830769230769231,30,0.4,1,1,-0.9469340081124474,0.0,-0.8828433275591911,0.0,0.003804746,0.0,0.0
30,1.8794871794871795,30,0.4,1,1,-0.944807889862918,0.0,-0.8828142974304036,0.0,0.003804746,0.0,0.0
30,1.9282051282051285,30,0.4,1,1,-0.9381988111883376,0.0,-0.8825354972304927,0.0,0.003804746,0.0,0.0
30,1.976923076923077,30,0.4,1,1,-0.9339002558154794,0.0,-0.8821768332355491,0.0,0.003804746,0.0,0.0
30,2.0256410256410255,30,0.4,1,1,-0.9308955014062985,0.0,-0.8818760243428969,0.0,0.003804746,0.0,0.0
30,2.0743589743589745,30,0.4,1,1,-0.9286789456401635,0.0,-0.8816457779122646,0.0,0.003804746,0.0,0.0
30,2.123076923076923,30,0.4,1,1,-0.9274797618645029,0.0,-0.881398605865085,0.0,0.003804746,0.0,0.0
30,2.171794871794872,30,0.4,1,1,-0.9270229383819674,0.0,-0.8809059462885902,0.0,0.003804746,0.0,0.0
30,2.2205128205128206,30,0.4,1,1,-0.925978563295776,0.0,-0.8803296648608924,0.0,0.003804746,0.0,0.0
30,2.269230769230769,30,0.4,1,1,-0.9245636658141767,0.0,-0.8792701627658963,0.0,0.003804746,0.0,0.0
30,2.317948717948718,30,0.4,1,1,-0.9232356191055202,0.0,-0.8780888023797595,0.0,0.003804746,0.0,0.0
30,2.3666666666666667,30,0.4,1,1,-0.9220696628875674,0.0,-0.8770371441595094,0.0,0.003804746,0.0,0.0
30,2.4153846153846157,30,0.4,1,1,-0.9207450266314039,0.0,-0.8761637013285779,0.0,0.003804746,0.0,0.0
30,2.4641025641025642,30,0.4,1,1,-0.9193189738891101,0.0,-0.875457104346095,0.0,0.003804746,0.0,0.0
30,2.5128205128205128,30,0.4,1,1,-0.9179880102540323,0.0,-0.8748426657806788,0.0,0.003804746,0.0,0.0
30,2.5615384615384613,30,0.4,1,1,-0.9167728502309674,0.0,-0.8742826520888924,0.0,0.003804746,0.0,0.0
30,2.6102564102564103,30,0.4,1,1,-0.9155714999102875,0.0,-0.8738048375853036,0.0,0.003804746,0.0,0.0
30,2.6589743589743593,30,0.4,1,1,-0.9144512742013606,0.0,-0.8733695896205089,0.0,0.003804746,0.0,0.0
30,2.707692307692308,30,0.4,1,1,-0.9133117128752397,0.0,-0.8730117936919971,0.0,0.003804746,0.0,0.0
30,2.7564102564102564,30,0.4,1,1,-0.9124874417937192,0.0,-0.8726956115416681,0.0,0.003804746,0.0,0.0
30,2.805128205128205,30,0.4,1,1,-0.9118392703699705,0.0,-0.8724096080327948,0.0,0.003804746,0.0,0.0
30,2.853846153846154,30,0.4,1,1,-0.9113113396531709,0.0,-0.8722510550042234,0.0,0.003804746,0.0,0.0
30,2.902564102564103,30,0.4,1,1,-0.9108885530878177,0.0,-0.8720928277536998,0.0,0.003804746,0.0,0.0
30,2.9512820512820515,30,0.4,1,1,-0.9105095428287245,0.0,-0.8719409410727222,0.0,0.003804746,0.0,0.0
30,3.0,30,0.4,1,1,-0.9101537748743721,0.0,-0.8718787822867324,0.0,0.003804746,0.0,0.0
