seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1,1,-0.940332823109255,1.0,-0.9657364730982729,0.998,0.002461053,0.0,0.0
50,0.00021544346900318845,50,0.4,1,1,-0.9403328230690466,1.0,-0.9657364730850179,0.998,0.002461053,0.0,0.0
50,0.00046415888336127773,50,0.4,1,1,-0.9403328230768273,1.0,-0.9657364730575241,0.998,0.002461053,0.0,0.0
50,0.001,50,0.4,1,1,-0.9403328230879411,1.0,-0.9657364730787926,0.998,0.002461053,0.0,0.0
50,0.002154434690031882,50,0.4,1,1,-0.9403328230969464,1.0,-0.9657364730837062,0.998,0.002461053,0.0,0.0
50,0.004641588833612777,50,0.4,1,1,-0.940332823114371,1.0,-0.9657364731229007,0.998,0.002461053,0.0,0.0
50,0.01,50,0.4,1,1,-0.9403328230945754,1.0,-0.965736473057799,0.998,0.002461053,0.0,0.0
50,0.021544346900318822,50,0.4,1,1,-0.9394255151018785,1.0,-0.964294755305214,0.998,0.002461053,0.0,0.0
50,0.046415888336127774,50,0.4,1,1,-0.9408052838901665,1.0,-0.96065094546662,0.996,0.002461053,0.0,0.0
50,0.1,50,0.4,1,1,-0.9469791636370519,0.995,-0.9523945915522658,0.988,0.002461053,0.0,0.0
50,0.11,50,0.4,1,1,-0.9486688936791634,0.99,-0.9494778169313649,0.986,0.002461053,0.0,0.0
50,0.14708333333333334,50,0.4,1,1,-0.9575873329605886,0.99,-0.9466194947032656,0.986,0.002461053,0.0,0.0
50,0.18416666666666667,50,0.4,1,1,-0.9559623265334147,0.975,-0.9429947093754132,0.98,0.002461053,0.0,0.0
50,0.22125,50,0.4,1,1,-0.9526651676186998,0.97,-0.9391222348966544,0.972,0.002461053,0.0,0.0
50,0.25833333333333336,50,0.4,1,1,-0.9477254630288828,0.965,-0.9356109240207623,0.96,0.002461053,0.0,0.0
50,0.29541666666666666,50,0.4,1,1,-0.9300097419053618,0.94,-0.9270788489484125,0.942,0.002461053,0.0,0.0
50,0.3325,50,0.4,1,1,-0.9138497420572481,0.9,-0.9202249978778009,0.914,0.002461053,0.0,0.0
50,0.3695833333333333,50,0.4,1,1,-0.9067630223993588,0.875,-0.9172212902668794,0.874,0.002461053,0.0,0.0
50,0.4066666666666667,50,0.4,1,1,-0.9024725296487575,0.84,-0.9153933947679941,0.818,0.002461053,0.0,0.0
50,0.44375000000000003,50,0.4,1,1,-0.8995082239349605,0.815,-0.9141205030981894,0.774,0.002461053,0.0,0.0
50,0.48083333333333333,50,0.4,1,1,-0.8972559056201483,0.79,-0.9131468314371118,0.726,0.002461053,0.0,0.0
50,0.5179166666666667,50,0.4,1,1,-0.8953955567897212,0.755,-0.9123405619534513,0.7,0.002461053,0.0,0.0
50,0.555,50,0.4,1,1,-0.893894419042725,0.71,-0.9116862891518603,0.668,0.002461053,0.0,0.0
50,0.5920833333333334,50,0.4,1,1,-0.8926514834727608,0.7,-0.9111418979035666,0.642,0.002461053,0.0,0.0
50,0.6291666666666667,50,0.4,1,1,-0.8916019123836378,0.665,-0.9106802466420788,0.602,0.002461053,0.0,0.0
50,0.66625,50,0.4,1,1,-0.8907014652463954,0.635,-0.9102827703486273,0.58,0.002461053,0.0,0.0
50,0.7033333333333334,50,0.4,1,1,-0.8902745808539346,0.59,-0.9102665186372688,0.556,0.002461053,0.0,0.0
50,0.7404166666666667,50,0.4,1,1,-0.8904176421920256,0.55,-0.9107330029754704,0.51,0.002461053,0.0,0.0
50,0.7775000000000001,50,0.4,1,1,-0.8902457393343209,0.505,-0.9108681225237554,0.464,0.002461053,0.0,0.0
50,0.8145833333333333,50,0.4,1,1,-0.8899716685522643,0.45,-0.910880563070578,0.406,0.002461053,0.0,0.0
50,0.8516666666666667,50,0.4,1,1,-0.8896710342639327,0.415,-0.9108417915660053,0.368,0.002461053,0.0,0.0
50,0.88875,50,0.4,1,1,-0.8893700563868466,0.38,-0.910779480349064,0.322,0.002461053,0.0,0.0
